ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,103:203,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,13.0,,,,
40,2020-03-12,103:203,138:148,bus,,,,,,,61.0,,,,,,10.0,,,,,,,,26.0,,,
40,2020-03-12,103:203,138:148,private_transport,,,,,,,23.0,,,,,,10.0,,,,,,,,10.0,,,
40,2020-03-12,103:203,147:123,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,149:121,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,103:203,157:129,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-12,103:203,159:127,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,103:203,19:519,private_transport,,,,,,,,,11.0,68.0,,,,,,,,,,,,,,
40,2020-03-12,103:203,21:521,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,103:203,25:525,private_transport,72.0,,,,,,,,,10.0,,,,26.0,,,,13.0,,,,,,
40,2020-03-12,103:203,29:529,private_transport,,,,11.0,,,,10.0,,,,,,,,,93.0,,,,,,,
40,2020-03-12,103:203,31:531,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,32:532,private_transport,105.0,,,,,,,,,103.0,18.0,,,,,,,,,,,45.0,,
40,2020-03-12,103:203,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,103:203,62:307,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,103:203,64:306,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-12,103:203,6:506,private_transport,19.0,,,,,,,,,,,,,13.0,,,,,,,10.0,,,
40,2020-03-12,103:203,95:112,bus,,,,,,,28.0,,,,,,,,,,,10.0,26.0,21.0,,,,
40,2020-03-12,103:203,95:112,private_transport,,,,,,,25.0,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,103:203,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,103:203,98:217,private_transport,,,,,15.0,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,104:202,76:314,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-12,104:202,50:412,private_transport,,97.0,,,,,,,,41.0,,,,,,,,80.0,,,,,,
40,2020-03-12,104:202,61:413,private_transport,,,,,,,,,121.0,42.0,,,,,,,,,,,,,11.0,
40,2020-03-12,104:202,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,104:202,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,104:202,87:104,bus,,,,,,,,,,,10.0,,,,,,22.0,,19.0,,,,,
40,2020-03-12,104:202,87:104,private_transport,,,,29.0,,,,,,,,,,,,62.0,24.0,,31.0,,,,,
40,2020-03-12,104:202,148:122,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,148:122,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,58:303,private_transport,41.0,,,,,,48.0,,,,,,,,115.0,,,,,,,,,
40,2020-03-12,104:202,9:509,private_transport,,,,,69.0,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,104:202,bus,,,,,,,16.0,16.0,,,,,,14.0,,,18.0,,,,,,,
40,2020-03-12,104:202,104:202,private_transport,15.0,,,,,,37.0,,14.0,,,,,,,,19.0,,,,,,,
40,2020-03-12,104:202,110:168,bus,,,,,15.0,,15.0,28.0,16.0,,,,,,,,16.0,,,,,22.0,,
40,2020-03-12,104:202,110:168,private_transport,23.0,,,,,,49.0,,17.0,,,,,16.0,,,17.0,,,,,26.0,,
40,2020-03-12,104:202,111:167,bus,,,,,,,37.0,39.0,15.0,,32.0,31.0,,,,,18.0,,,,,,,
40,2020-03-12,104:202,111:167,private_transport,,,,,,,56.0,51.0,13.0,,30.0,47.0,,14.0,,,35.0,,,,,14.0,,
40,2020-03-12,104:202,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,104:202,114:156,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,104:202,124:162,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,124:162,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,125:161,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,126:160,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-12,104:202,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
40,2020-03-12,104:202,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,137:149,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,138:148,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,104:202,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,147:123,private_transport,,,,,10.0,,11.0,,,,,,,11.0,,,13.0,,,,,10.0,,
40,2020-03-12,104:202,159:127,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,104:202,159:127,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,32:532,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,104:202,45:319,private_transport,,,,,,18.0,11.0,,,,,,,,,,19.0,,,54.0,,,,
40,2020-03-12,104:202,95:112,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-12,104:202,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,104:202,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,130:140,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,104:202,144:126,private_transport,,,,16.0,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,104:202,150:120,bus,,,,,,,,,10.0,19.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,150:120,private_transport,,,,,,,,,12.0,28.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,154:132,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,46:420,private_transport,74.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,48:301,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,104:202,54:419,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,104:202,56:416,private_transport,59.0,,,148.0,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,72:411,private_transport,,53.0,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-12,104:202,75:313,private_transport,,,,,,,,,,,,,29.0,,10.0,,,,,,,,,
40,2020-03-12,104:202,77:312,private_transport,,,,,,,,,,,,,,,,,25.0,,,10.0,,,,
40,2020-03-12,104:202,79:415,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,82:418,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,85:106,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,104:202,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,104:202,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,104:202,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,104:202,91:116,private_transport,,,,20.0,,,,,,,,,,,,35.0,14.0,,17.0,,,,,
40,2020-03-12,104:202,92:115,private_transport,,,,12.0,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,105:201,61:413,private_transport,,,,,,,,,16.0,,,,,,10.0,,,,,,,,70.0,
40,2020-03-12,105:201,57:310,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,105:201,106:208,bus,,,,,,,,,,,,,10.0,16.0,,,,,,,,,,
40,2020-03-12,105:201,113:157,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,105:201,117:153,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,105:201,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,105:201,159:127,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-12,105:201,159:127,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,105:201,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,105:201,45:319,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,105:201,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,105:201,144:126,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,105:201,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,105:201,46:420,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,105:201,54:419,private_transport,,,,,,,11.0,,,,,82.0,,,,,,,,,,,,
40,2020-03-12,105:201,56:416,private_transport,,,68.0,,,,,,,101.0,,,,,13.0,,,,,,,,,
40,2020-03-12,105:201,75:313,private_transport,,,,,,,,,,,,,72.0,,59.0,,,,,,,,,
40,2020-03-12,105:201,105:201,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,105:201,105:201,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,105:201,51:308,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,106:208,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,106:208,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,106:208,61:413,private_transport,,,,,,,,,29.0,,,,,,32.0,,,,,,,,32.0,
40,2020-03-12,106:208,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,106:208,57:310,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,106:208,58:303,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,106:208,9:509,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,106:208,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,106:208,106:208,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,106:208,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,106:208,113:157,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,106:208,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,106:208,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,106:208,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,45:319,private_transport,,,,,,56.0,,,,,,,,18.0,,39.0,,,,,,,,
40,2020-03-12,106:208,95:112,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,11.0,,
40,2020-03-12,106:208,98:217,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,106:208,139:147,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,106:208,46:420,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,54:419,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,56:416,private_transport,,,31.0,,,36.0,,,,56.0,,,,,26.0,,10.0,,,,,,,
40,2020-03-12,106:208,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-12,106:208,105:201,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,106:208,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,276:144,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,106:208,44:417,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,107:207,121:165,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,107:207,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,107:207,50:412,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,62.0,,
40,2020-03-12,107:207,61:413,private_transport,,,27.0,,,,,,124.0,,,,,,80.0,11.0,,,,,,,,
40,2020-03-12,107:207,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,107:207,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,107:207,87:104,bus,,,,,,,,,,10.0,,,,,,,11.0,,,,,,,
40,2020-03-12,107:207,87:104,private_transport,,,,,,,16.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,107:207,58:303,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-12,107:207,9:509,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,107:207,9:509,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-12,107:207,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,107:207,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,107:207,157:129,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,107:207,45:319,private_transport,,,,,21.0,,,,,,11.0,10.0,,45.0,,73.0,,,,,,,,
40,2020-03-12,107:207,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,107:207,98:217,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,107:207,139:147,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,107:207,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,107:207,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,107:207,46:420,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,54:419,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,56:416,private_transport,,,,,,51.0,,,,,,,,,74.0,,,,,,,,,
40,2020-03-12,107:207,72:411,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,107:207,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,90.0,,15.0,
40,2020-03-12,107:207,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,123:163,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,107:207,44:417,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,107:207,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,107:207,93:114,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,94:113,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,50:412,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,148:122,bus,,,,,,,,,,,,,,,,,16.0,21.0,,,,,,
40,2020-03-12,108:170,148:122,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,108:170,57:310,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-12,108:170,58:303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,9:509,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,108:170,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,108:170,158:128,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,108:170,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,108:170,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,50:412,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,109:169,50:412,private_transport,,,,,,,,,,,,,22.0,,,,,,34.0,,,,,
40,2020-03-12,109:169,61:413,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,61:413,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,9:509,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,109:169,103:203,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,109:169,103:203,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,109:169,106:208,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,106:208,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,109:169,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
40,2020-03-12,109:169,111:167,bus,,,,,,,,,,,39.0,,,,,,,,,,,,12.0,
40,2020-03-12,109:169,111:167,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,12.0,
40,2020-03-12,109:169,124:162,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,109:169,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,109:169,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,109:169,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,109:169,138:148,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,109:169,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,109:169,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,109:169,45:319,private_transport,,,,,,,17.0,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,109:169,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,109:169,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,109:169,56:416,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,133:137,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,109:169,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,10:510,76:314,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,76:314,private_transport,,,,,,,,,,,,,,114.0,,,,,,,,,,
40,2020-03-12,110:168,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,110:168,121:165,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,110:168,50:412,bus,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2020-03-12,110:168,50:412,private_transport,,123.0,,,,,,,,64.0,,,135.0,,,,,128.0,,,,,,
40,2020-03-12,110:168,61:413,private_transport,,,,,,,,,196.0,65.0,,,,,,,,,,,,,,
40,2020-03-12,110:168,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,110:168,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,110:168,86:105,private_transport,,,,10.0,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,110:168,87:104,bus,,,,,,,,,,,22.0,,,,,,30.0,,16.0,,24.0,,,
