ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,144:126,56:416,private_transport,,,,,,22.0,,,10.0,,33.0,,,,,,,,,,,,
40,2020-03-11,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,13.0,,,,,11.0,,,,,,,,,
40,2020-03-11,144:126,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,82:418,private_transport,,,,,,,,,,,98.0,,,26.0,,,,,,,,,
40,2020-03-11,144:126,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,44:417,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,144:126,63:414,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,145:125,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,21.0
40,2020-03-11,145:125,56:416,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,145:125,64:306,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,145:125,82:418,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,12.0,,,,,,13.0,,,,,,,,,12.0,
40,2020-03-11,147:123,45:319,private_transport,,,,12.0,,,,,,,,35.0,15.0,,15.0,,,,,,,,
40,2020-03-11,147:123,54:419,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-11,147:123,61:413,private_transport,,23.0,,,,23.0,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,147:123,46:420,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,15.0,,,21.0,,,,,,,
40,2020-03-11,147:123,56:416,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,147:123,78:302,private_transport,,,,,,,,11.0,12.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,58:303,bus,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,14.0,,61.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,90.0,,,,,,,28.0,,,28.0,96.0,
40,2020-03-11,148:122,61:413,private_transport,,,,,,95.0,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,148:122,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,148:122,134:136,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,137:149,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,50:412,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,126.0,,,,,,
40,2020-03-11,148:122,56:416,private_transport,,,,,,,,,70.0,,,,,,,,72.0,,,,,,
40,2020-03-11,148:122,82:418,private_transport,,,,87.0,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,148:122,135:135,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,135:135,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,159:127,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,58:303,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,45:319,private_transport,,,17.0,,,,,,,,,,,,,,11.0,96.0,,,88.0,,
40,2020-03-11,149:121,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,private_transport,,,,,,,,,,,77.0,24.0,,,,,,,,,,,
40,2020-03-11,149:121,46:420,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-11,149:121,115:155,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,150:120,45:319,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,15.0,
40,2020-03-11,150:120,61:413,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,bus,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,private_transport,,,,,,,,,40.0,,,,95.0,,,,,,,,,,
40,2020-03-11,150:120,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,150:120,48:301,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,50:412,private_transport,,,,,105.0,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,150:120,56:416,private_transport,,,,,,,,,15.0,,,,,,,,15.0,,,,,,
40,2020-03-11,150:120,82:418,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,150:120,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,12.0,,,,
40,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,150:120,115:155,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,150:120,115:155,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,150:120,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,151:119,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,141:145,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,45:319,bus,,,,,,,,,,,,13.0,,,,,,14.0,,,,,
40,2020-03-11,151:119,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,151:119,54:419,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-11,151:119,61:413,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,151:119,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,76:314,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,151:119,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,140:146,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-11,151:119,78:302,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,151:119,139:147,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,152:134,45:319,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,152:134,45:319,private_transport,,,,,,,,,,,,14.0,,,,,,13.0,,,,,
40,2020-03-11,152:134,54:419,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,152:134,61:413,private_transport,,,,,,11.0,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,152:134,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,152:134,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-11,152:134,78:302,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,82:418,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-11,152:134,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,152:134,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,153:133,103:203,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,153:133,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,153:133,48:301,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,153:133,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,153:133,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,153:133,82:418,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-11,154:132,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,13.0,,,,,
40,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,11.0,,,,,,36.0,,,,,
40,2020-03-11,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-11,154:132,54:419,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,154:132,61:413,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-11,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,154:132,48:301,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-11,154:132,78:302,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,154:132,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,154:132,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,12.0,,,,,
40,2020-03-11,154:132,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,154:132,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,155:131,45:319,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,155:131,54:419,private_transport,30.0,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-11,155:131,61:413,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,28.0
40,2020-03-11,155:131,76:314,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-11,155:131,50:412,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,155:131,64:306,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,155:131,82:418,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,,
40,2020-03-11,156:130,54:419,private_transport,61.0,,,,,,,,,,,,151.0,,,,,,,,,,
40,2020-03-11,156:130,61:413,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,146.0
40,2020-03-11,156:130,76:314,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,50:412,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-11,156:130,56:416,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,156:130,64:306,private_transport,,,,,116.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,85:106,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,156:130,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,156:130,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,156:130,82:418,private_transport,85.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,156:130,108:170,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,156:130,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,156:130,96:111,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,15.0,
40,2020-03-11,157:129,61:413,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,61:413,private_transport,,,,,,29.0,,,,10.0,,52.0,,,,,,,,,,,
40,2020-03-11,157:129,76:314,private_transport,,,,,,,,,,,,,,,12.0,,,52.0,,,,,
40,2020-03-11,157:129,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,157:129,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,48:301,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,50:412,private_transport,,,,,,57.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,157:129,82:418,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,158:128,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,19.0,
40,2020-03-11,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,119.0,,,,12.0,
40,2020-03-11,158:128,61:413,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,61:413,private_transport,,,,,,,,,,12.0,,,35.0,,,,,36.0,,113.0,,,
40,2020-03-11,158:128,76:314,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,76:314,private_transport,,,,,,,,,,,,,26.0,,84.0,,,,,,,,
40,2020-03-11,158:128,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-11,158:128,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-11,158:128,48:301,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,50:412,private_transport,,,,,18.0,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,56:416,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-11,158:128,64:306,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2020-03-11,158:128,82:418,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-11,158:128,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,158:128,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,159:127,58:303,bus,,,,,,,,,74.0,,,,,33.0,,,,,,,,,
40,2020-03-11,159:127,58:303,private_transport,,,,,,,,,72.0,,16.0,,,17.0,,,,,,,,,
40,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,159:127,54:419,private_transport,,,,,,,,51.0,,,,14.0,,,,,,,,,,,
40,2020-03-11,159:127,61:413,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,159:127,76:314,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-11,159:127,103:203,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,14.0,,18.0,,,,,,,,
40,2020-03-11,159:127,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,159:127,131:139,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,159:127,131:139,private_transport,,,,,,,,,10.0,,31.0,,,,,,,,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,46:420,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,47:320,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2020-03-11,159:127,48:301,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,159:127,50:412,private_transport,,,,,,,115.0,,126.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,,,116.0,,,,,156.0,,,,,,,,,,,,51.0
40,2020-03-11,159:127,82:418,private_transport,,,,,,,,11.0,42.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,private_transport,,,,,,,,,69.0,12.0,,,,,,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,117:153,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,159:127,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,159:127,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,15:515,45:319,private_transport,,,,116.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,10.0,,,,,,,,,89.0,,,,,,,,,,
40,2020-03-11,15:515,47:320,private_transport,,,,14.0,,,,,,,,,147.0,,,,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,62.0,,,,,,,,,,,30.0,,,,,
40,2020-03-11,160:110,61:413,private_transport,,,,,,53.0,,,,,,,,61.0,,,,,,,,,62.0
40,2020-03-11,160:110,50:412,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,160:110,56:416,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-11,160:110,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,160:110,82:418,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,19:519,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,,194.0,112.0,,,,149.0,210.0,,,,,,,,,,
40,2020-03-11,19:519,76:314,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,19:519,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,20:520,45:319,private_transport,,,,,,,184.0,,,214.0,,,,,,188.0,,,,,,,
40,2020-03-11,20:520,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,20:520,48:301,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-11,20:520,77:312,private_transport,,,,,,,,,,57.0,,,,,,14.0,,,,,,,
40,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,21:521,45:319,private_transport,,,,21.0,26.0,,,41.0,,,,,,,,,31.0,,,,30.0,22.0,
40,2020-03-11,24:524,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,25:525,58:303,private_transport,127.0,,,,,,,,,128.0,,,,,,,,,,,77.0,,
40,2020-03-11,25:525,45:319,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,12.0,,,,,,,47.0,,16.0,155.0,,,63.0,86.0,123.0,,193.0,,,,,
40,2020-03-11,25:525,76:314,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,19.0,,,,131.0,,,,,16.0,,,117.0,,17.0,,
40,2020-03-11,25:525,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,25:525,47:320,private_transport,,,,,,,,,,,11.0,,,12.0,,,,11.0,10.0,,,,
40,2020-03-11,25:525,48:301,private_transport,,,,,,,,53.0,,75.0,,,,,,,,73.0,,,,,
40,2020-03-11,25:525,77:312,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,25:525,77:312,private_transport,,,,,,,,46.0,,11.0,20.0,,,,,,,67.0,,,,,
40,2020-03-11,26:526,45:319,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-11,26:526,48:301,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-11,26:526,77:312,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-11,276:144,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
40,2020-03-11,276:144,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,276:144,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,276:144,82:418,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,15.0,114.0,,293.0,178.0,,,36.0,,136.0,,15.0,,99.0,,,,20.0,14.0,
40,2020-03-11,29:529,76:314,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,,,15.0,,,,65.0,,12.0,,,,,,,,,,
40,2020-03-11,31:531,76:314,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,31:531,47:320,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,58.0,,89.0,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,49.0,,,,,12.0,156.0,55.0,,81.0,15.0,,12.0,,,,,10.0,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,65.0,,,,11.0,,83.0,37.0,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,104.0,,,,,230.0,,,,230.0,264.0,105.0,103.0,,,,,101.0,,,,,
40,2020-03-11,32:532,76:314,private_transport,,,,,,,204.0,,,,53.0,,,,,,,,,,,,
40,2020-03-11,32:532,103:203,private_transport,12.0,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,bus,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,48:301,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2020-03-11,32:532,64:306,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
