ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,137:149,132:138,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,137:149,95:112,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-11,137:149,95:112,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,137:149,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,138:148,103:203,bus,,,,,,,,,,,,,12.0,23.0,,,20.0,,,,,,
40,2020-03-11,138:148,103:203,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,,28.0,35.0,,,40.0,,,,,,
40,2020-03-11,138:148,138:148,private_transport,,,,,,,,,,,,,15.0,28.0,,,12.0,,,,,,
40,2020-03-11,138:148,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,101.0,,,,,
40,2020-03-11,138:148,85:106,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,87:104,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,38.0,12.0,,,,
40,2020-03-11,138:148,90:117,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,138:148,104:202,bus,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
40,2020-03-11,138:148,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,138:148,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,88:103,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,139:147,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,140:146,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,140:146,58:303,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-11,140:146,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,141:145,156:130,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-11,141:145,58:303,private_transport,,,,,,,10.0,,,,,,,29.0,,,,,,,,,
40,2020-03-11,141:145,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,143:143,156:130,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,143:143,45:319,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-11,143:143,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,143:143,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,48:301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,48:301,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,12.0,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,144:126,87:104,private_transport,22.0,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,91:116,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,104:202,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-11,144:126,104:202,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,144:126,111:167,bus,,,,,11.0,,,,,38.0,,,,,,,,,,,,,
40,2020-03-11,144:126,111:167,private_transport,,,,,12.0,,,,10.0,22.0,,,,,,,,,,,,,
40,2020-03-11,144:126,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,144:126,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,144:126,144:126,private_transport,16.0,,,,,10.0,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,56:416,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,82:418,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-11,144:126,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,9:509,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,148:122,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,127:159,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,144:126,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,147:123,45:319,bus,,,,,,,,11.0,,12.0,,13.0,,,20.0,,10.0,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,25.0,,,33.0,,,11.0,,33.0,24.0,10.0,28.0,,20.0,10.0,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,18.0,,,,,,,,,19.0,,,,,,26.0,
40,2020-03-11,147:123,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,147:123,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,147:123,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,147:123,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,147:123,104:202,private_transport,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
40,2020-03-11,147:123,110:168,bus,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
40,2020-03-11,147:123,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,147:123,112:158,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,147:123,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,147:123,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,147:123,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,147:123,159:127,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-11,147:123,160:110,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,147:123,46:420,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,21.0,14.0,,13.0,11.0,,,,,,
40,2020-03-11,147:123,54:419,private_transport,,,,,,,,,43.0,,,,,,,,,,22.0,,,,
40,2020-03-11,147:123,56:416,private_transport,,,,,,,,,,,,22.0,,,,,28.0,,,,,,
40,2020-03-11,147:123,61:413,private_transport,,12.0,,,,10.0,,,41.0,,,,,,,,21.0,,,,,,
40,2020-03-11,147:123,64:306,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,147:123,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,147:123,107:207,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,147:123,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,147:123,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,147:123,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,147:123,149:121,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,148:122,156:130,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-11,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,148:122,45:319,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,89.0,,,78.0,,,,,,,26.0,93.0,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,76:314,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,148:122,87:104,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,87:104,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,104:202,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-11,148:122,111:167,bus,,,,,,,17.0,,,,,,,,11.0,,,,,,,,
40,2020-03-11,148:122,111:167,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-11,148:122,134:136,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,135:135,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,148:122,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,159:127,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,50:412,private_transport,,,,,10.0,,,,,,,,,,,,124.0,,,,,,
40,2020-03-11,148:122,56:416,private_transport,,,,,,,,,81.0,,,,,,,,70.0,,,,,,
40,2020-03-11,148:122,61:413,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,82:418,private_transport,,,,79.0,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,148:122,97:102,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,,69.0,,,,,,,,32.0,,,,,17.0,,,
40,2020-03-11,148:122,148:122,private_transport,,,,,,,16.0,12.0,,,,,,,41.0,44.0,,,,50.0,,,
40,2020-03-11,148:122,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,148:122,155:131,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,148:122,98:217,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-11,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,148:122,114:156,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,148:122,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,150:120,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,150:120,private_transport,,,,,,,11.0,,10.0,,,,,,10.0,,,,,,,,
40,2020-03-11,148:122,92:115,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,92:115,private_transport,,,,,,,,,14.0,,,,10.0,,,,,,,,,,
40,2020-03-11,148:122,276:144,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-11,148:122,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-11,149:121,103:203,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,149:121,138:148,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,90.0,,
40,2020-03-11,149:121,58:303,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2020-03-11,149:121,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,11.0,,,,
40,2020-03-11,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-11,149:121,111:167,private_transport,,,,,,,,15.0,,,,,,,,15.0,,14.0,,,,11.0,
40,2020-03-11,149:121,121:165,private_transport,,,,,,,,,,,,,,,,22.0,,17.0,,,,,
40,2020-03-11,149:121,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,149:121,147:123,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,149:121,147:123,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,149:121,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,149:121,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,149:121,46:420,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,149:121,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,148:122,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,155:131,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,149:121,98:217,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,149:121,114:156,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-11,149:121,149:121,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,150:120,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,149:121,150:120,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-11,149:121,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,150:120,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,150:120,45:319,private_transport,,,,,,,,,,,13.0,,,19.0,,,,,,,,,
40,2020-03-11,150:120,87:104,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,150:120,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,150:120,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,157:129,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,150:120,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,50:412,private_transport,,,,,114.0,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,150:120,56:416,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,61:413,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,96:111,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,13.0,,,
40,2020-03-11,150:120,118:152,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-11,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,150:120,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,139:147,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,151:119,45:319,bus,,,,,,,,,,,,21.0,,,,,,11.0,,,,,
40,2020-03-11,151:119,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,17.0,,,,,
40,2020-03-11,151:119,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-11,151:119,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-11,151:119,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,25:525,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,152:134,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
40,2020-03-11,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-11,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,152:134,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,153:133,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,153:133,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,154:132,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,11.0,,,,,,34.0,,,,,
40,2020-03-11,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-11,154:132,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,53.0,14.0,,,,,,,
40,2020-03-11,154:132,121:165,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,154:132,144:126,bus,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,154:132,159:127,bus,,67.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,159:127,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,12.0,11.0,,,,,,,
40,2020-03-11,154:132,84:107,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,154:132,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,154:132,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,154:132,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,154:132,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,154:132,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,155:131,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,45:319,private_transport,,,,,,,24.0,,,,27.0,,,,,,,,,,,,
40,2020-03-11,155:131,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,155:131,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,155:131,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,155:131,107:207,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,118:152,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,136:150,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,private_transport,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,bus,,,,,12.0,,42.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,47.0,,,,112.0,,,,,,,,,,,,
40,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,156:130,85:106,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,156:130,87:104,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-11,156:130,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,156:130,96:111,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,156:130,96:111,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,156:130,88:103,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,118:152,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,157:129,25:525,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,13.0,
40,2020-03-11,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-11,157:129,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,157:129,87:104,private_transport,,,,,,,,,41.0,13.0,,,,,,,,,,,,,
40,2020-03-11,157:129,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,157:129,90:117,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,157:129,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,157:129,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,157:129,104:202,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,157:129,108:170,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,157:129,111:167,bus,,,,,,,,11.0,14.0,,,,,,,,,,,,,,
