ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,103:203,25:525,private_transport,,,,80.0,12.0,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-05,103:203,32:532,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,103:203,34:534,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,103:203,50:412,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,103:203,57:310,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2020-03-05,103:203,58:303,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,103:203,58:303,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-05,103:203,62:307,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,103:203,62:307,private_transport,,,,,,117.0,11.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,103:203,64:306,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,103:203,64:306,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-05,103:203,6:506,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,103:203,78:302,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,103:203,84:107,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,103:203,85:106,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,103:203,96:111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,103:203,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,103:203,98:217,bus,,,,,,,,,,,,,,11.0,,12.0,,,,,,,,
40,2020-03-05,103:203,98:217,private_transport,,,,,,,,,,,,,,13.0,,12.0,,,,,,,,
40,2020-03-05,104:202,104:202,bus,,,,,,,16.0,,,,,,22.0,,,,,,,17.0,,,,
40,2020-03-05,104:202,104:202,private_transport,,,,,16.0,,19.0,,,,36.0,,60.0,18.0,,,16.0,17.0,,49.0,17.0,,,
40,2020-03-05,104:202,110:168,bus,,,,,10.0,,,,,,,,32.0,,,,11.0,,,20.0,,,,
40,2020-03-05,104:202,110:168,private_transport,,,,,17.0,,,,,,47.0,,83.0,11.0,,,18.0,50.0,,40.0,19.0,51.0,,14.0
40,2020-03-05,104:202,45:319,bus,,,,,,,,,,,,,,,10.0,25.0,,,,,,,,
40,2020-03-05,104:202,45:319,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-05,104:202,103:203,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,104:202,103:203,private_transport,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
40,2020-03-05,104:202,111:167,bus,,,,,,,11.0,39.0,,,,,20.0,11.0,,,11.0,,,,,,,
40,2020-03-05,104:202,111:167,private_transport,,,,,11.0,,,18.0,,,19.0,,24.0,,,,17.0,,,34.0,,,,
40,2020-03-05,104:202,138:148,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,104:202,138:148,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,104:202,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,104:202,25:525,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,104:202,50:412,private_transport,,,,,57.0,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,104:202,58:303,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,104:202,58:303,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-05,104:202,64:306,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,104:202,6:506,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,104:202,78:302,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,104:202,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,104:202,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2020-03-05,104:202,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-05,104:202,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,104:202,98:217,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,104:202,100:206,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,104:202,106:208,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,104:202,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,104:202,107:207,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,104:202,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,104:202,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,15.0,,
40,2020-03-05,104:202,114:156,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,104:202,114:156,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,104:202,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,104:202,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,16.0,,,,,,
40,2020-03-05,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,104:202,143:143,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,104:202,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,104:202,147:123,private_transport,,,,,12.0,,,,,,11.0,,14.0,,,,,14.0,,11.0,13.0,,,11.0
40,2020-03-05,104:202,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,104:202,157:129,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,104:202,48:301,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,104:202,48:301,private_transport,,,,,,,34.0,,,,,,,,,,,68.0,,,,,,
40,2020-03-05,104:202,76:314,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,104:202,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,,
40,2020-03-05,104:202,83:108,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-05,104:202,83:108,private_transport,,,,,,,,,,,,,,12.0,,11.0,,,,,,,,
40,2020-03-05,104:202,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,11.0
40,2020-03-05,104:202,87:104,private_transport,,,,,,,,,10.0,,,,,,35.0,,,,,,,,,
40,2020-03-05,104:202,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,27.0
40,2020-03-05,104:202,90:117,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,18.0
40,2020-03-05,104:202,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,104:202,91:116,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,105:201,104:202,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,105:201,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,65.0,,,,,,
40,2020-03-05,105:201,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2020-03-05,105:201,150:120,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-05,105:201,150:120,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,105:201,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,105:201,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,105:201,97:102,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,106:208,61:413,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,106:208,110:168,bus,,,,,,,,,10.0,,,,,,,,16.0,,,,,,,
40,2020-03-05,106:208,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,106:208,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-05,106:208,9:509,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,106:208,126:160,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,106:208,50:412,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,106:208,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,107:207,61:413,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,107:207,61:413,private_transport,,50.0,,115.0,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,107:207,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,107:207,110:168,private_transport,,,,,,,,,,43.0,,,,,,,22.0,,,,,,,
40,2020-03-05,107:207,9:509,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,107:207,126:160,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-05,107:207,50:412,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,107:207,106:208,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,107:207,107:207,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,107:207,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,107:207,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,107:207,112:158,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,108:170,104:202,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,108:170,110:168,private_transport,,,,,,,,,,,,,,,32.0,,,,30.0,,,,,
40,2020-03-05,108:170,45:319,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-05,108:170,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-05,108:170,96:111,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,108:170,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,108:170,101:205,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,108:170,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,108:170,152:134,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,108:170,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-05,109:169,104:202,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,109:169,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,109:169,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,109:169,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,15.0,,,
40,2020-03-05,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,109:169,111:167,bus,,,,,,,,50.0,,,,,,,,,,,10.0,,,,,
40,2020-03-05,109:169,111:167,private_transport,,,,,,,,34.0,,,,,,,,,,,12.0,,,,,
40,2020-03-05,109:169,138:148,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,109:169,25:525,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,109:169,50:412,private_transport,,,,,,,,,,,20.0,,,,,,,,,,18.0,,,
40,2020-03-05,109:169,58:303,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,109:169,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,64:306,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,61.0,
40,2020-03-05,109:169,6:506,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,109:169,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,109:169,137:149,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,109:169,159:127,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,110:168,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,221.0,,
40,2020-03-05,110:168,104:202,bus,,,,,11.0,,16.0,,,,11.0,,30.0,19.0,,,16.0,11.0,26.0,,,,,
40,2020-03-05,110:168,104:202,private_transport,,,,,17.0,,17.0,,,,42.0,,62.0,26.0,49.0,,14.0,32.0,33.0,30.0,37.0,,,20.0
40,2020-03-05,110:168,110:168,bus,,,,,11.0,,40.0,,,,12.0,,62.0,,,10.0,12.0,13.0,43.0,,,,,
40,2020-03-05,110:168,110:168,private_transport,,,,,32.0,,180.0,,,,75.0,,124.0,25.0,75.0,,31.0,46.0,40.0,48.0,152.0,,,27.0
40,2020-03-05,110:168,45:319,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-05,110:168,45:319,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-05,110:168,9:509,private_transport,,,,,,,,,,,,,,,,,,,105.0,,,,,
40,2020-03-05,110:168,111:167,bus,,,,,,,,63.0,,,,,,11.0,,12.0,,,47.0,,,,,
40,2020-03-05,110:168,111:167,private_transport,,,,,,,11.0,30.0,,,14.0,,11.0,,,,,,103.0,,17.0,,,
40,2020-03-05,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,110:168,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,110:168,149:121,private_transport,,,,,,,22.0,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,110:168,50:412,private_transport,,,,,95.0,,,,,,174.0,,,,,,,,,,187.0,,,
40,2020-03-05,110:168,58:303,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,110:168,58:303,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-05,110:168,62:307,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,64:306,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,64:306,private_transport,,,,,,,,106.0,,,18.0,,,,,,,,,,,,,
40,2020-03-05,110:168,78:302,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-05,110:168,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,,27.0
40,2020-03-05,110:168,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,18.0
40,2020-03-05,110:168,98:217,bus,,,,,,,,,,,,,,,,,10.0,12.0,,,,,,
40,2020-03-05,110:168,98:217,private_transport,,,,,,,,,,,,,,,,,24.0,20.0,,,,,,
40,2020-03-05,110:168,100:206,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,110:168,100:206,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,110:168,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,110:168,107:207,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,110:168,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,110:168,109:169,private_transport,,,,,,,24.0,,,,,,,11.0,,14.0,24.0,20.0,,,19.0,,,
40,2020-03-05,110:168,143:143,private_transport,,,,,,,,,,,,,,17.0,,,,12.0,,,,,,
40,2020-03-05,110:168,147:123,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
40,2020-03-05,110:168,147:123,private_transport,,,,,,,11.0,,,,,,14.0,,12.0,,,13.0,13.0,18.0,,,,15.0
40,2020-03-05,110:168,48:301,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,110:168,48:301,private_transport,,,,,,,67.0,,,,,,,,,,,99.0,,,,,,
40,2020-03-05,110:168,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,100.0,,,,,,
40,2020-03-05,110:168,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,109.0,,,
40,2020-03-05,110:168,83:108,bus,,,,,,,,,,,,,,10.0,,44.0,,,,,,,,
40,2020-03-05,110:168,83:108,private_transport,,,,,,,,,,,,,,,,29.0,,26.0,,,,,,
40,2020-03-05,110:168,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,87:104,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,25.0
40,2020-03-05,110:168,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,28.0
40,2020-03-05,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
40,2020-03-05,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-05,110:168,102:204,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,110:168,128:142,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,110:168,141:145,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,145:125,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,110:168,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,110:168,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,110:168,56:416,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,,
40,2020-03-05,110:168,94:113,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
40,2020-03-05,110:168,99:101,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-05,111:167,104:202,bus,,,,,,,11.0,,,,64.0,,,,,,,11.0,,,,,,
40,2020-03-05,111:167,104:202,private_transport,,,,,,,,,,,22.0,11.0,38.0,,,20.0,,93.0,,32.0,,,,
40,2020-03-05,111:167,110:168,bus,,,,,,,,,30.0,,12.0,,,,,,,14.0,,,,,,
40,2020-03-05,111:167,110:168,private_transport,,,,,,,,,89.0,,11.0,13.0,37.0,14.0,,,12.0,25.0,,17.0,15.0,45.0,,
40,2020-03-05,111:167,45:319,bus,,,,,,,58.0,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,111:167,45:319,private_transport,,,,,,,140.0,,,,,,,,,117.0,,,,,,,,
40,2020-03-05,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,111:167,111:167,bus,,,,,,,142.0,16.0,,,105.0,,20.0,,116.0,,23.0,,,,136.0,,,
40,2020-03-05,111:167,111:167,private_transport,,,,,,,25.0,,,,126.0,,11.0,,41.0,,139.0,53.0,24.0,24.0,58.0,,,
40,2020-03-05,111:167,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,111:167,138:148,bus,,,,,,,17.0,,,,21.0,,,,,,31.0,,,10.0,,,,
40,2020-03-05,111:167,138:148,private_transport,,,,,,,10.0,,,,,,,,,,43.0,11.0,,,,,,
40,2020-03-05,111:167,148:122,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,111:167,149:121,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,111:167,25:525,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,34:534,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,50:412,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,57:310,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,111:167,58:303,private_transport,,,,,,,,48.0,,,,,,,19.0,,,15.0,,,,,,
40,2020-03-05,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-05,111:167,78:302,private_transport,,,,,,,,,,,13.0,,,,,,,119.0,,,,,,
40,2020-03-05,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,111:167,98:217,private_transport,,,,,,,,,,,28.0,,,,,,10.0,45.0,,,,,,
40,2020-03-05,111:167,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,111:167,106:208,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,111:167,106:208,private_transport,,,,,,,,,,,18.0,12.0,,,,,,15.0,,,,,,
40,2020-03-05,111:167,107:207,bus,,,,,,,,,,,,13.0,,,,50.0,,,,,,,,
40,2020-03-05,111:167,107:207,private_transport,,,,,,,,,,,17.0,,,,,23.0,,16.0,,,,,,
40,2020-03-05,111:167,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,111:167,109:169,private_transport,,,,,,,,,10.0,21.0,,,,,,,,,,,,,,
40,2020-03-05,111:167,114:156,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,111:167,114:156,private_transport,,,,,,,,,,,59.0,19.0,,,,,,55.0,,,,,,
40,2020-03-05,111:167,121:165,bus,,,,,,,,,,,,,,,,,13.0,15.0,,,,,,
40,2020-03-05,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,111:167,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,111:167,147:123,private_transport,,,,,,,,,,,44.0,17.0,12.0,,,,,47.0,,10.0,,,,
40,2020-03-05,111:167,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,111:167,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,111:167,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-05,111:167,83:108,bus,,,,,,,,,,41.0,,,,,,13.0,,,,,,,,
40,2020-03-05,111:167,83:108,private_transport,,,,,,,,,,99.0,,,,,,12.0,,,,,,,,
40,2020-03-05,111:167,87:104,bus,,,,,,,,,12.0,,,,,,12.0,,,,,,,,,
40,2020-03-05,111:167,87:104,private_transport,,,,,,,,,,,,,17.0,,17.0,,,,,,,,,
40,2020-03-05,111:167,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,111:167,91:116,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,111:167,91:116,private_transport,,,,,,,,,,,,,11.0,,22.0,,,,,,,,,
40,2020-03-05,111:167,122:164,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-05,111:167,97:102,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,111:167,112:158,bus,,,,,,,,,,,,10.0,,,,42.0,,,,,,,,
40,2020-03-05,111:167,112:158,private_transport,,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
40,2020-03-05,111:167,127:159,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-05,111:167,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,111:167,105:201,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,111:167,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,111:167,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,111:167,113:157,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
