ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,64:306,90:117,private_transport,,,,,,,,,,,,,,,,127.0,,,,,
40,2019-11-13,68:315,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,6:506,58:303,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,49.0,,,
40,2019-11-13,77:312,57:310,private_transport,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,78:302,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,78:302,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,84:107,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,84:107,138:148,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,84:107,50:412,private_transport,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-13,84:107,120:166,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,50:412,private_transport,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,85:106,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,85:106,58:303,bus,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,85:106,58:303,private_transport,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,86:105,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,138:148,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,87:104,104:202,private_transport,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-13,87:104,111:167,bus,,,,,53.0,,55.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,111:167,private_transport,,,,,35.0,,37.0,,,,,,,,,38.0,,,,,
40,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,87:104,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,88:103,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,88:103,58:303,bus,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,88:103,58:303,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,89:118,64:306,private_transport,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,50:412,private_transport,,,,,,,,,,44.0,,45.0,,,,,,,,,47.0
40,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,90:117,64:306,private_transport,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,91:116,104:202,private_transport,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-13,91:116,111:167,bus,,,,,13.0,,36.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,111:167,private_transport,,,,,29.0,,13.0,,,,,,,,,27.0,,,,,
40,2019-11-13,92:115,111:167,bus,,,,,10.0,,16.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,50:412,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,94:113,93:114,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,94:113,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,95:112,104:202,private_transport,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-13,96:111,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,96:111,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,97:102,104:202,private_transport,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,97:102,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,97:102,50:412,private_transport,,,,,,,,29.0,,,,16.0,,,,,,,,,
40,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,97:102,64:306,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,97:102,68:315,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,97:102,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,,,13.0,,,,10.0,,,,,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,98:217,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,99:101,19:519,private_transport,,,,,,,,,,,,,97.0,,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,,,,,,,,151.0,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,,,180.0,,,,,,,,,,,169.0,,,
40,2019-11-13,9:509,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
