ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,107:207,154:132,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,61:413,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,107:207,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,107:207,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,107:207,141:145,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,107:207,141:145,private_transport,,,,,,,,,,,,,,,21.0,15.0,,,,,,,,
40,2019-11-13,107:207,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,9:509,private_transport,,,,79.0,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,110:168,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,110:168,private_transport,,,,,,11.0,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,108:170,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,106:208,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,114:156,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,108:170,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,108:170,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,66:316,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2019-11-13,109:169,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,109:169,109:169,private_transport,,12.0,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,109:169,9:509,private_transport,,,,,,,,,,,17.0,,,142.0,,,,,,,,,,
40,2019-11-13,109:169,110:168,bus,,,,,,,,,16.0,,15.0,16.0,,,13.0,,,,,,,,,
40,2019-11-13,109:169,110:168,private_transport,,16.0,,,,,,,,,12.0,,22.0,,16.0,13.0,,,,,,,,
40,2019-11-13,109:169,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,109:169,103:203,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,109:169,138:148,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,109:169,93:114,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,109:169,93:114,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,109:169,114:156,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,109:169,61:413,private_transport,,,,,,,,,,,,,,,,15.0,,,,,29.0,,,
40,2019-11-13,109:169,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,98:217,private_transport,,,,,,,,13.0,,,11.0,,,,,,,,,,,,,
40,2019-11-13,109:169,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,109:169,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,66:316,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,120:166,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,109:169,121:165,private_transport,,,,,,,,,,,,18.0,11.0,,,,,,,,,13.0,,
40,2019-11-13,109:169,123:163,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,109:169,123:163,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,109:169,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,109:169,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,109:169,148:122,bus,,,,,,12.0,,,,12.0,,10.0,,,,,,,,,,,,
40,2019-11-13,109:169,148:122,private_transport,,,,,,,,,,15.0,,13.0,,,,,,,,,,,,
40,2019-11-13,109:169,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,109:169,149:121,private_transport,,12.0,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,109:169,157:129,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,109:169,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,109:169,25:525,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,109:169,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,109:169,49:322,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,52:325,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,62:307,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,109:169,64:306,private_transport,,,,,,,,,,,,,,21.0,,,,59.0,,,,,,
40,2019-11-13,109:169,75:313,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-13,109:169,85:106,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,109:169,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,88:103,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,90:117,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,109:169,96:111,bus,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
40,2019-11-13,110:168,109:169,bus,,,,,,,,,,,48.0,13.0,,,,11.0,,11.0,,,,,,
40,2019-11-13,110:168,109:169,private_transport,,18.0,,,,,,,17.0,,46.0,,26.0,,18.0,,,,,,,,,
40,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,,113.0,,,256.0,,,,,,,,,,
40,2019-11-13,110:168,110:168,bus,,,,,,,31.0,32.0,57.0,,196.0,126.0,63.0,,41.0,72.0,49.0,,,,,,,
40,2019-11-13,110:168,110:168,private_transport,,109.0,,,,,63.0,55.0,66.0,66.0,93.0,92.0,153.0,,63.0,41.0,21.0,,,,,,,
40,2019-11-13,110:168,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,110:168,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,26.0,,,,,,
40,2019-11-13,110:168,159:127,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,110:168,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,110:168,103:203,bus,,,,,,,,,,,,,,60.0,,,,,13.0,,,,21.0,
40,2019-11-13,110:168,103:203,private_transport,,,,,,,,,,,,,,18.0,,12.0,,,51.0,,,,20.0,
40,2019-11-13,110:168,104:202,bus,,,,,,,,37.0,,,,,,,,,29.0,,,,,,,
40,2019-11-13,110:168,104:202,private_transport,,,,,,,,22.0,,32.0,,,,,,,21.0,,,,,,,
40,2019-11-13,110:168,111:167,bus,,,,,,22.0,,16.0,,,,17.0,18.0,,,,13.0,,,,,,,
40,2019-11-13,110:168,111:167,private_transport,,,,,,22.0,,,,34.0,,17.0,16.0,,,,,,,,,,,
40,2019-11-13,110:168,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
40,2019-11-13,110:168,147:123,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,110:168,147:123,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,110:168,83:108,bus,,,,,,,,,87.0,,,,,,123.0,,,,,,,,,
40,2019-11-13,110:168,83:108,private_transport,,,,,,,,,44.0,,,,,,39.0,,,,,,,,,
40,2019-11-13,110:168,93:114,bus,,,,,,,,,,,11.0,39.0,,,18.0,,,,29.0,,,,,
40,2019-11-13,110:168,93:114,private_transport,,,,,,,,,,11.0,,34.0,,,12.0,,,,27.0,,,,,
40,2019-11-13,110:168,94:113,bus,,,,,,,,,,,,29.0,,14.0,,,,,32.0,,,,,
40,2019-11-13,110:168,94:113,private_transport,,,,,,,,,,,,24.0,,68.0,10.0,,,,16.0,,,,,
40,2019-11-13,110:168,106:208,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,110:168,114:156,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,110:168,152:134,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-13,110:168,57:310,bus,,,,,,,,,10.0,,,50.0,,,,,,,,,,,,
40,2019-11-13,110:168,57:310,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2019-11-13,110:168,61:413,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,61:413,private_transport,,,,,,25.0,,,,,,,,,,96.0,,,,,168.0,,,
40,2019-11-13,110:168,98:217,bus,,,,,,,16.0,,,,70.0,30.0,,,,,14.0,23.0,,,,,,
40,2019-11-13,110:168,98:217,private_transport,,,,,,,18.0,,,,41.0,28.0,,,,,,42.0,,,,,,
40,2019-11-13,110:168,127:159,bus,,,,,,,,,,12.0,,,,,25.0,,,,12.0,,,,,
40,2019-11-13,110:168,127:159,private_transport,,,,,,,,,,12.0,,,,,24.0,,,,,73.0,,,,
40,2019-11-13,110:168,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,,,28.0,,,,,,,,13.0,
40,2019-11-13,110:168,141:145,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,66:316,private_transport,,,,,144.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,120:166,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,120:166,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,11.0,36.0,,,63.0,,,,,,22.0,,
40,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,61.0,,,35.0,,,,,,85.0,,
40,2019-11-13,110:168,123:163,bus,,,,,,,,,,,,18.0,,,,,,,28.0,,,,,
40,2019-11-13,110:168,123:163,private_transport,,,,,,,,,,,,26.0,,,11.0,,,,,,,,,
40,2019-11-13,110:168,136:150,bus,,,,,,19.0,,,,,,,,,,,,,,,,25.0,,
40,2019-11-13,110:168,136:150,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,110:168,148:122,bus,,,,,,69.0,,,,34.0,,28.0,29.0,,,,,,,,,,,
40,2019-11-13,110:168,148:122,private_transport,,,,,,52.0,,,,83.0,,56.0,46.0,,,,,,,,,,,
40,2019-11-13,110:168,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,110:168,149:121,private_transport,,10.0,,,,,,,,14.0,,,16.0,,,,,,,,,,,
40,2019-11-13,110:168,157:129,bus,,,,,,,,,,11.0,,16.0,,,,,,,,,,,,
40,2019-11-13,110:168,157:129,private_transport,,,,,,19.0,,,,20.0,,21.0,11.0,,,,,,,,,,,
40,2019-11-13,110:168,160:110,bus,,,,,,,,,,,,43.0,,,,11.0,,,,,,,,
40,2019-11-13,110:168,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,110:168,25:525,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-13,110:168,45:319,bus,,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-13,110:168,45:319,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-13,110:168,64:306,private_transport,,,,,,,,,,,,,,196.0,,,,,,,,,,
40,2019-11-13,110:168,85:106,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,110:168,85:106,private_transport,,,,,,,,,,,,,,,,,25.0,33.0,,,,,,
40,2019-11-13,110:168,88:103,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,110:168,90:117,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,110:168,90:117,private_transport,,,,,,,,,,,14.0,,,,,10.0,68.0,,,,,,,
40,2019-11-13,110:168,96:111,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-13,110:168,96:111,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,110:168,101:205,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,110:168,108:170,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-13,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,110:168,115:155,bus,,,,,,,,,,,,,,,12.0,55.0,,,,,,,,
40,2019-11-13,110:168,115:155,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,110:168,116:154,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,110:168,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,110:168,117:153,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,110:168,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,110:168,118:152,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-13,110:168,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,110:168,119:151,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-13,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-13,110:168,122:164,bus,,,,,,,,,,25.0,,,,,38.0,,,,,,,,,
40,2019-11-13,110:168,122:164,private_transport,,,,,,,,,,27.0,,,,,24.0,,,,,,,,,
40,2019-11-13,110:168,125:161,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,110:168,126:160,bus,,,,,,,,,,,36.0,15.0,,,,33.0,,,,,,,,
40,2019-11-13,110:168,126:160,private_transport,,,,,,,,,,,23.0,,,,,30.0,,,,54.0,,,,
40,2019-11-13,110:168,131:139,bus,,,,,,,,,,,,,,19.0,,,,,18.0,,,,,
40,2019-11-13,110:168,131:139,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,110:168,135:135,bus,,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2019-11-13,110:168,135:135,private_transport,,,,,,,,,,,,,10.0,,14.0,,,,,,,,,
40,2019-11-13,110:168,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,110:168,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,110:168,150:120,bus,,,,,,16.0,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,110:168,150:120,private_transport,,,,,,,,,,,,12.0,12.0,,,,,,,,,,,
40,2019-11-13,110:168,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,110:168,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,45.0,
40,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,110:168,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,110:168,276:144,private_transport,,,,,,,,,,,13.0,,,,,,,28.0,,,,,,
40,2019-11-13,110:168,32:532,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,110:168,48:301,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,48:301,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,58:303,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,110:168,58:303,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,18.0,,,18.0,,23.0,,,,15.0,,
40,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,31.0,,,,,33.0,,,,28.0,,
40,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,10.0,,,16.0,,,,,,,,
40,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,23.0,,,19.0,,,,,,29.0,,
40,2019-11-13,110:168,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,110:168,97:102,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,18.0,,,,
40,2019-11-13,111:167,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,111:167,110:168,private_transport,,,,,,,,,21.0,23.0,,,,13.0,11.0,,,,,,,,,
40,2019-11-13,111:167,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,111:167,104:202,bus,,,,,,,,,,,,,,,11.0,,13.0,,,,,,,
40,2019-11-13,111:167,104:202,private_transport,,,,,,,,,,11.0,,,,,30.0,,13.0,,,,,,,
40,2019-11-13,111:167,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,111:167,111:167,private_transport,,,,,,,,,,,,,,,16.0,27.0,,,,,,,,
40,2019-11-13,111:167,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,94:113,bus,,,,,,,,,,89.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,94:113,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,bus,,,,,,,,,109.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,121:165,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-13,111:167,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,157:129,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-13,111:167,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2019-11-13,111:167,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,111:167,91:116,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-13,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,111:167,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,111:167,87:104,bus,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-13,111:167,87:104,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,112:158,130:140,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,154:132,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,61:413,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,140:146,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,112:158,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,112:158,141:145,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
