ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,160:110,29:529,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-03,16:516,45:319,private_transport,,,,,,174.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,16:516,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,59.0,,,,,,,25.0,,,116.0,,,,,,,,,,,,,
40,2020-03-03,19:519,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,19:519,68:315,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,103.0,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,19:519,121:165,private_transport,,,,,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-03,19:519,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,19:519,48:301,private_transport,100.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,84:107,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-03,19:519,86:105,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-03,20:520,58:303,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,45:319,private_transport,,,,,,10.0,,14.0,,,,,,,235.0,,,,18.0,,,,,
40,2020-03-03,20:520,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,20:520,111:167,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-03,20:520,157:129,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-03,20:520,77:312,private_transport,,,,,,,,,,,,,,,29.0,,,,42.0,,,,,
40,2020-03-03,20:520,121:165,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2020-03-03,20:520,137:149,private_transport,,,,,,,52.0,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,,146.0,,,,,,,,,,42.0,,,,,
40,2020-03-03,20:520,103:203,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,124:162,private_transport,,,,,,,29.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,131:139,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,20:520,159:127,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,45:319,private_transport,,,,28.0,,,,,,,,,22.0,,,,,,90.0,,,,,
40,2020-03-03,21:521,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,21:521,76:314,private_transport,,,,13.0,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,21:521,137:149,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,104:202,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,21:521,110:168,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,22:522,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,22:522,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,22:522,104:202,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-03,22:522,110:168,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-03,23:523,45:319,private_transport,,,,,114.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,64:306,private_transport,,,,,,,,,,,170.0,,,,,,,,,,,,,
40,2020-03-03,24:524,76:314,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,11.0,,,25.0,62.0,,17.0,,151.0,,16.0,134.0,,,,,119.0,,,,
40,2020-03-03,25:525,57:310,private_transport,,,,,,,,13.0,,,,,,73.0,,,,,14.0,,,,,
40,2020-03-03,25:525,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,10.0,,,,
40,2020-03-03,25:525,45:319,private_transport,74.0,28.0,,,,,79.0,203.0,15.0,38.0,,23.0,14.0,59.0,23.0,182.0,,218.0,,137.0,150.0,99.0,,
40,2020-03-03,25:525,107:207,private_transport,,,58.0,,35.0,,,53.0,,,,,,47.0,,,,,57.0,,,,,
40,2020-03-03,25:525,112:158,private_transport,,,40.0,,32.0,,,40.0,,,,,,41.0,,,,,54.0,,,,,
40,2020-03-03,25:525,98:217,private_transport,,,,,,,12.0,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,105:201,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,106:208,private_transport,,,12.0,,,,,10.0,,,,,,11.0,,,,,25.0,,,,,
40,2020-03-03,25:525,109:169,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,68:315,private_transport,,,,51.0,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,25:525,154:132,private_transport,12.0,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,26.0,,,,,,,,,,,40.0,,,
40,2020-03-03,25:525,76:314,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,25:525,76:314,private_transport,,,,,,,,,,60.0,120.0,143.0,,,,,,76.0,,,,,,
40,2020-03-03,25:525,148:122,private_transport,,,,,,,,,93.0,47.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,111:167,private_transport,,,,,21.0,,,,40.0,,,,,,,,29.0,,,,,,,
40,2020-03-03,25:525,157:129,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,25:525,77:312,private_transport,,23.0,,,,,,33.0,,54.0,,,,,31.0,10.0,,27.0,,,22.0,,,
40,2020-03-03,25:525,137:149,private_transport,,,,,,,99.0,,,,,35.0,,,33.0,,,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,20.0,,,,,,151.0,,61.0,,,68.0,,34.0,162.0,,,,,20.0,,,
40,2020-03-03,25:525,84:107,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,72.0,,,30.0,10.0,,,,76.0,,,,,,,,,
40,2020-03-03,25:525,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,72.0,,,,,21.0,,,38.0,,,,,,,,,
40,2020-03-03,25:525,131:139,private_transport,,,,,,,27.0,,,25.0,,,,,37.0,,,,,,,,,
40,2020-03-03,25:525,158:128,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,159:127,private_transport,,,,,,,64.0,,,,,18.0,,,13.0,,,,,,,,,
40,2020-03-03,25:525,104:202,private_transport,,,,,58.0,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-03,25:525,110:168,private_transport,,,,,79.0,10.0,13.0,,,17.0,,,,,,,,,52.0,,,,,
40,2020-03-03,25:525,64:306,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,100:206,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,108:170,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,125:161,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,25:525,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,25:525,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,25:525,149:121,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,25:525,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,65.0,,,,,
40,2020-03-03,25:525,151:119,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,160:110,private_transport,,,,,,,,,,13.0,,,,,,,,,,,13.0,,,
40,2020-03-03,25:525,71:326,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,25:525,78:302,private_transport,,,,,,,,10.0,,,,19.0,,,,,,,,,,,,
40,2020-03-03,25:525,85:106,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,25.0,,,,,
40,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,62.0,,,
40,2020-03-03,276:144,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,276:144,29:529,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-03,276:144,21:521,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,276:144,17:517,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,,131.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,58:303,private_transport,,,,,,,,152.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,101.0,,,,12.0,,,,,95.0,,,201.0,118.0,,310.0,,,,,
40,2020-03-03,29:529,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,29:529,76:314,private_transport,,,,15.0,,,,,,,,,,122.0,,,,,16.0,,,,,
40,2020-03-03,29:529,148:122,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,29:529,111:167,private_transport,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
40,2020-03-03,29:529,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,29:529,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,29:529,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,29:529,104:202,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-03,29:529,110:168,private_transport,,,,,,,,,,,,102.0,,22.0,,,,,,,,,,
40,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,29:529,149:121,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-03,29:529,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,29:529,102:204,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,29:529,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-03,31:531,45:319,private_transport,,195.0,,,,,,,,,123.0,,,,,,,,,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,27.0,,,,,,222.0,,,,,,,,,,,,
40,2020-03-03,31:531,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,10.0,14.0,,,11.0,,11.0,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,249.0,,,,105.0,22.0,25.0,10.0,,17.0,,132.0,,,,149.0,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,147.0,,,16.0,,,10.0,,,,,,,,26.0,,,,
40,2020-03-03,32:532,45:319,private_transport,53.0,187.0,149.0,,,340.0,,182.0,30.0,107.0,,151.0,140.0,,,117.0,,,,107.0,,,155.0,
40,2020-03-03,32:532,98:217,private_transport,,,,,,,,,,,10.0,,,41.0,,,,,,,,,,
40,2020-03-03,32:532,109:169,private_transport,,,,,,28.0,,,,,24.0,,,64.0,,,,,,,,,,
40,2020-03-03,32:532,47:320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,90:117,private_transport,,,,,,,,,,15.0,,,,,,,,,,19.0,,,,
40,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,32:532,68:315,bus,,,,,,,,,,96.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,68:315,private_transport,11.0,,,,,11.0,,,,113.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,155:131,private_transport,31.0,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,32:532,126:160,private_transport,,,,,,,,,,20.0,,,,,,,,,,,44.0,,,
40,2020-03-03,32:532,76:314,bus,,,,,,29.0,43.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,77.0,191.0,,,,51.0,63.0,,,,122.0,,204.0,,,,,,
40,2020-03-03,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,32:532,157:129,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-03,32:532,77:312,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,121:165,private_transport,,95.0,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-03,32:532,137:149,private_transport,20.0,12.0,,,,,,,,,14.0,,,,,,,,11.0,,,,,
40,2020-03-03,32:532,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,32:532,84:107,private_transport,,50.0,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,32:532,86:105,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,51.0,,,,,47.0,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,164.0,13.0,,,,11.0,43.0,12.0,,,99.0,62.0,,,,,,,,,,,10.0,
40,2020-03-03,32:532,124:162,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,bus,,,,,,,10.0,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,88.0,,,,,,32.0,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,32:532,158:128,private_transport,,,,,,,87.0,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,32:532,159:127,private_transport,84.0,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,32:532,110:168,private_transport,,,,,,148.0,,,,,147.0,,,18.0,,,,,,,,,,
40,2020-03-03,32:532,64:306,private_transport,,,,,,96.0,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,32:532,127:159,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,32:532,134:136,private_transport,14.0,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,32:532,141:145,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-03,32:532,149:121,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,32:532,97:102,private_transport,,,,,,,16.0,,,,,53.0,,,,,,,,,11.0,,,
40,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-03,32:532,122:164,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-03,32:532,123:163,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,185.0,,,,,,,,,,,,,
40,2020-03-03,32:532,139:147,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,32:532,140:146,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,32:532,144:126,private_transport,24.0,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,145:125,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,276:144,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,32:532,88:103,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,93:114,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,34:534,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,,112.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-03,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-03,37:537,57:310,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,58.0,,,,99.0,,,,,121.0,,,,,,,,,
40,2020-03-03,37:537,105:201,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-03,37:537,106:208,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,38:538,45:319,private_transport,,,,,,,145.0,,,,,,,,,,,,,,,,,
40,2020-03-03,38:538,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,48:301,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,124.0,,,,,,,,,,
40,2020-03-03,45:319,32:532,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,45:319,32:532,private_transport,17.0,,,,243.0,394.0,14.0,197.0,44.0,154.0,27.0,,,,120.0,,17.0,15.0,,,36.0,,35.0,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,,,,75.0,,,213.0,,,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,46.0,88.0,218.0,,26.0,,204.0,46.0,,
40,2020-03-03,45:319,9:509,private_transport,364.0,525.0,214.0,116.0,1046.0,611.0,291.0,648.0,417.0,522.0,43.0,717.0,790.0,393.0,1426.0,583.0,733.0,10.0,141.0,278.0,553.0,630.0,131.0,
40,2020-03-03,45:319,20:520,private_transport,,,,,,213.0,,,35.0,,,,,,,,,,136.0,,,,,
40,2020-03-03,45:319,25:525,bus,,,,,,,32.0,,,,,,,,,,,19.0,,,,,16.0,
40,2020-03-03,45:319,25:525,private_transport,,,,,379.0,73.0,226.0,257.0,137.0,,283.0,171.0,291.0,126.0,390.0,234.0,337.0,185.0,,,112.0,,142.0,
40,2020-03-03,45:319,29:529,private_transport,,264.0,,143.0,75.0,11.0,,,,45.0,162.0,,61.0,347.0,115.0,,134.0,,,270.0,,21.0,,
40,2020-03-03,45:319,6:506,private_transport,11.0,,,,64.0,13.0,,75.0,,,44.0,44.0,89.0,38.0,42.0,26.0,98.0,42.0,,,,,,
40,2020-03-03,45:319,21:521,private_transport,,26.0,,,19.0,,,,,,50.0,,30.0,50.0,51.0,,53.0,,,,,32.0,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,55.0,,,,,17.0,,,,,,,,,,
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,45:319,19:519,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,45:319,62:307,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,62:307,private_transport,,,,111.0,,,,277.0,,,229.0,,,,10.0,,106.0,,,,,,,
40,2020-03-03,45:319,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,private_transport,,,,,13.0,,,,11.0,,,,,,27.0,,,,,,,,,
40,2020-03-03,45:319,12:512,private_transport,,,,,,,,,,,,,,165.0,,,,,,,,,,
40,2020-03-03,45:319,26:526,private_transport,,,,,,,,,262.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,34:534,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,5:505,private_transport,,,,,,,299.0,,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,206.0,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
40,2020-03-03,47:320,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,9:509,private_transport,,,,,36.0,,12.0,,,,10.0,,,14.0,13.0,,,,,,,,,
40,2020-03-03,47:320,25:525,private_transport,,,,,17.0,,22.0,,,,,,,,10.0,10.0,,,,,,,,
40,2020-03-03,47:320,29:529,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,31.0,52.0,56.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,403.0,,,,,,252.0,269.0,162.0,,,14.0,187.0,,,371.0,,,,76.0,,,,
40,2020-03-03,48:301,20:520,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,25:525,private_transport,,,,,114.0,,,,64.0,74.0,,132.0,74.0,,,34.0,,,,,,,,
40,2020-03-03,48:301,29:529,private_transport,,,,,,,207.0,138.0,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,6:506,private_transport,,,,,31.0,,,,29.0,15.0,,45.0,,,,42.0,,,,,,,,
40,2020-03-03,48:301,19:519,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,4:504,76:314,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,57:310,private_transport,,,,,,,,,203.0,,,,,,,,,,187.0,,,,,
40,2020-03-03,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,51:308,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,25:525,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,61:413,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,51:308,82:418,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,51:308,51:308,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,51:308,46:420,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,75:313,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,51:308,75:313,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2020-03-03,54:419,62:307,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,199.0,,,,
40,2020-03-03,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-03,56:416,62:307,private_transport,,,,,,,,,,,128.0,,,,,,,,,,,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2020-03-03,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-03,56:416,51:308,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,123.0,,,76.0,,,,,,,
40,2020-03-03,57:310,32:532,private_transport,,,,,,,,14.0,,,,,,,,,20.0,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,56.0,,,101.0,,,75.0,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,182.0,,,,,17.0,,14.0,,,89.0,,,224.0,,,65.0,,,,,
40,2020-03-03,57:310,9:509,private_transport,,,,,,10.0,,,,,12.0,,,,,,111.0,,,,,,,
40,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,,,105.0,,
40,2020-03-03,57:310,25:525,private_transport,,,19.0,,,,,24.0,,,20.0,,,,,,,,,,14.0,25.0,,
40,2020-03-03,57:310,107:207,bus,,,,,,,20.0,,21.0,,,,,,,,,,15.0,,,,,
40,2020-03-03,57:310,107:207,private_transport,,,,,,,12.0,30.0,49.0,,,,,,,,,,10.0,,,,,
40,2020-03-03,57:310,112:158,bus,,,,,,,10.0,,16.0,,,10.0,10.0,,,,,,,,,,,
40,2020-03-03,57:310,112:158,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,19:519,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,bus,,,,,,38.0,67.0,,,,,,,,,,,,,,,11.0,,
