ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,64:306,57:310,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-04,67:327,50:412,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,68:315,58:303,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,private_transport,,,,,,,,,140.0,,,,,,,,,,,,,,
40,2020-03-04,72:411,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,59.0,
40,2020-03-04,72:411,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,72.0,
40,2020-03-04,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-04,73:311,87:104,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,73:311,56:416,bus,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,103:203,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,,,,,,,12.0,,,,,,,,,45.0,,,,,,
40,2020-03-04,75:313,104:202,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
40,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,75:313,147:123,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,
40,2020-03-04,75:313,98:217,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,102.0,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2020-03-04,75:313,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,75:313,114:156,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,107:207,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-04,75:313,75:313,private_transport,,,,,,,,,,,,,,,215.0,,,,,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,144.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,17.0,,,207.0,,,,,,,130.0,,,,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,,,14.0,,12.0,12.0,,,,,,,11.0,12.0,,,,,,
40,2020-03-04,77:312,61:413,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,103:203,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-04,78:302,138:148,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-04,78:302,9:509,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,78:302,57:310,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-04,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-04,81:323,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,82:418,103:203,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-04,82:418,111:167,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,58:303,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,82:418,150:120,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,131:139,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,82:418,148:122,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,51:308,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,157:129,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,84:107,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,84:107,138:148,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,84:107,147:123,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-04,84:107,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,107:207,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,106:208,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,85:106,76:314,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-04,85:106,85:106,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,88:103,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,158:128,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,27.0,,,,16.0,,,,,,,,
40,2020-03-04,86:105,144:126,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,147:123,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-04,86:105,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,81.0,,,,
40,2020-03-04,86:105,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,98:217,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,72:411,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,114:156,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,86:105,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,112:158,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,bus,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,,,,,15.0,,,,,,,13.0,,,,
40,2020-03-04,87:104,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-04,87:104,50:412,private_transport,,,,,,,,,119.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,,32.0,48.0,,,40.0,,,,,,,46.0,,,,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,,27.0,45.0,,,17.0,,,,,,,13.0,,,,
40,2020-03-04,87:104,72:411,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,11.0,19.0,,,34.0,,,,,,,27.0,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,,,27.0,,,20.0,,,,,,,10.0,,,,
40,2020-03-04,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,87:104,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,87:104,156:130,bus,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,87:104,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,87:104,92:115,bus,,,,,,,,,10.0,,,17.0,,,,,,,,,,,
40,2020-03-04,87:104,148:122,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-04,87:104,148:122,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-04,87:104,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,88:103,121:165,bus,,,,,,,,10.0,14.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,64:306,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,91:116,64:306,bus,,,,,,,,,,46.0,,,,,,,11.0,,,,,,
40,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,18.0,,,,,,,17.0,,,,,,
40,2020-03-04,91:116,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,,20.0,29.0,,,25.0,,,,,,,10.0,,,,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,,,28.0,,,10.0,,,,,,,,,,,
40,2020-03-04,91:116,95:112,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,91:116,72:411,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,13.0,,,,,,,13.0,,,,
40,2020-03-04,91:116,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,91:116,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,91:116,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,92:115,64:306,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,92:115,113:157,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,
40,2020-03-04,92:115,50:412,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,92:115,72:411,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,132:138,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,92:115,156:130,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,92:115,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,92:115,155:131,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,92:115,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,92:115,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,95:112,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,104:202,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,95:112,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-04,95:112,124:162,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,52:325,private_transport,,,,,100.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,95:112,125:161,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,137:149,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,125:161,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,97:102,9:509,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,bus,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,150:120,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-04,97:102,156:130,bus,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-04,97:102,156:130,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,98:217,58:303,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,61:413,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,103:203,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,138:148,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,99:101,96:111,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,99:101,96:111,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,99:101,160:110,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,99:101,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,99:101,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,,,,,,,,,,31.0,,14.0,,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,12.0,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,30.0,,,,,,,,70.0,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,,,,,,94.0,,,,,,116.0,,45.0,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2020-03-04,9:509,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
