ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,127:159,57:310,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,151:119,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,127:159,114:156,bus,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,127:159,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,127:159,126:160,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,127:159,122:164,bus,,,,,,,,,,,,23.0,,13.0,,,,,,,,
40,2019-11-19,127:159,122:164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,127:159,127:159,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,45:319,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,128:142,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,128:142,9:509,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,128:142,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,128:142,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,129:141,110:168,bus,,,,,,,,,,,16.0,,,,,,,,27.0,,,
40,2019-11-19,129:141,110:168,private_transport,,,,,,,,,,,23.0,,,,,,,,55.0,,,
40,2019-11-19,129:141,52:325,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-19,129:141,81:323,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,
40,2019-11-19,129:141,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,129:141,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,129:141,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,32:532,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,57:310,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,129:141,73:311,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,129:141,29:529,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,130:140,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,130:140,110:168,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,130:140,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,130:140,9:509,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,130:140,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,130:140,29:529,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-19,131:139,25:525,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,133:137,109:169,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,98:217,bus,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,133:137,107:207,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,133:137,114:156,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,133:137,134:136,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,83:108,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,110:168,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,9:509,private_transport,,,,,,,,,38.0,,,,,,16.0,,,,,,,
40,2019-11-19,134:136,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,134:136,106:208,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,134:136,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,134:136,116:154,private_transport,,12.0,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,134:136,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,135:135,bus,,12.0,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,135:135,private_transport,,,,19.0,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,134:136,148:122,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,110:168,bus,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,110:168,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,9:509,private_transport,,,,,,,,,122.0,,,,,,,,,,,,,
40,2019-11-19,135:135,152:134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,153:133,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,139:147,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,116:154,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,134:136,bus,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,134:136,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,bus,,17.0,,36.0,,,,,,38.0,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,private_transport,,19.0,,46.0,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,135:135,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,127:159,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,137:149,110:168,bus,,,,,,,,14.0,,,,,,,,,,13.0,,,,
40,2019-11-19,137:149,110:168,private_transport,,,,,,13.0,,,,,,,10.0,,,,,33.0,,,,
40,2019-11-19,137:149,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,137:149,158:128,bus,,,,,,,11.0,,12.0,,,,,,,,,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,138:148,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,152:134,bus,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,138:148,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-19,138:148,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,138:148,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,138:148,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,139:147,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,139:147,110:168,bus,,,,,,,,,,,,,11.0,,18.0,,,,,,,
40,2019-11-19,139:147,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,139:147,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,139:147,141:145,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,135:135,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,99:101,bus,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,110:168,bus,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,140:146,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,140:146,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,140:146,145:125,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,120:166,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,99:101,bus,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,110:168,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,141:145,110:168,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,141:145,98:217,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,141:145,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,141:145,141:145,bus,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,112:158,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,141:145,99:101,bus,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,99:101,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,143:143,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,9:509,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,143:143,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,109:169,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,110:168,bus,,,,,,22.0,,21.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,110:168,private_transport,,,,,,14.0,85.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,bus,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,private_transport,,,,,,,12.0,,,13.0,,,,,,,,,,,,
40,2019-11-19,144:126,147:123,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,144:126,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,144:126,114:156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,144:126,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,
40,2019-11-19,144:126,83:108,bus,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,144:126,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,144:126,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,144:126,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,144:126,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,128:142,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-19,145:125,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,105:201,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,145:125,106:208,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,145:125,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,145:125,112:158,bus,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,145:125,112:158,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,145:125,107:207,bus,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,145:125,107:207,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,145:125,99:101,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,276:144,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,146:124,109:169,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,146:124,98:217,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-19,146:124,9:509,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,
40,2019-11-19,147:123,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,104:202,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,29.0,,,,,,,11.0,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,13.0,,,,14.0,,,20.0,,
40,2019-11-19,147:123,25:525,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,121:165,bus,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,147:123,121:165,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,147:123,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,147:123,123:163,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,147:123,93:114,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,147:123,93:114,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,148:122,111:167,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,,,,,,,,22.0,,,14.0,,,,,,,24.0,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,11.0,,,10.0,,,,,,,,,
40,2019-11-19,148:122,150:120,private_transport,,,,,,,,,,14.0,,,16.0,,,,,,,,,
40,2019-11-19,148:122,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,,,16.0,,,35.0,,,,,,,30.0,,
40,2019-11-19,148:122,148:122,private_transport,,,,,,,,,,34.0,,,47.0,,,,,,,39.0,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,,,10.0,,,15.0,,,,,,,15.0,,
40,2019-11-19,149:121,104:202,bus,,,,,,,24.0,,,,,,,23.0,,,,,,,,
40,2019-11-19,149:121,104:202,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,149:121,110:168,bus,,,,,,,37.0,,,,,,,,,11.0,,,,11.0,,
40,2019-11-19,149:121,110:168,private_transport,,,,,,,15.0,13.0,18.0,,,,,,,,,12.0,,10.0,18.0,
40,2019-11-19,149:121,9:509,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,149:121,111:167,bus,,,,,,,16.0,,,,,,,20.0,,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,149:121,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,13.0
40,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-19,149:121,62:307,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,149:121,83:108,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,149:121,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,149:121,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,150:120,104:202,bus,,,,,,,12.0,,,,,,,13.0,,,,,,,,
40,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,150:120,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,150:120,110:168,bus,,,,,,44.0,63.0,,,,,,40.0,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,34.0,28.0,,,,,,45.0,,,,,,,,,
40,2019-11-19,150:120,9:509,private_transport,108.0,,,,,,,,,,77.0,,,,,,75.0,,,,,
40,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,150:120,94:113,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,150:120,149:121,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,150:120,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,150:120,97:102,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,13.0,,,12.0,,,,,,,,,
40,2019-11-19,150:120,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,150:120,122:164,bus,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,18.0,,,,
40,2019-11-19,150:120,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,151:119,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,151:119,9:509,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-19,151:119,57:310,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,151:119,57:310,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,151:119,73:311,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-19,151:119,87:104,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,152:134,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,66.0
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,152:134,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-19,152:134,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,152:134,73:311,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,152:134,122:164,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,152:134,127:159,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,153:133,9:509,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,22.0
40,2019-11-19,153:133,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,153:133,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,153:133,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,153:133,29:529,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-19,154:132,9:509,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,22.0
40,2019-11-19,154:132,154:132,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,154:132,25:525,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,32:532,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,57:310,bus,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-19,154:132,57:310,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,154:132,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,154:132,73:311,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,
40,2019-11-19,154:132,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,154:132,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,154:132,87:104,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,154:132,87:104,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,154:132,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,154:132,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,154:132,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,154:132,93:114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,154:132,29:529,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,
40,2019-11-19,154:132,89:118,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,154:132,89:118,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,155:131,106:208,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,155:131,107:207,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,155:131,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,155:131,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,156:130,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,9:509,private_transport,,42.0,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-19,156:130,134:136,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,bus,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,157:129,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,156:130,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,155:131,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,157:129,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,157:129,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,157:129,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,157:129,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,158:128,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,158:128,9:509,private_transport,29.0,,,,,,,,,,12.0,,,,,,14.0,,,,,
