ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,116:154,156:130,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,116:154,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,116:154,56:416,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,116:154,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,116:154,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,116:154,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,116:154,87:104,bus,,,,,,,,,,,,12.0,,,13.0,,,,,,,,,
40,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
40,2019-11-21,116:154,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,117:153,131:139,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,117:153,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,117:153,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,23.0,,,,
40,2019-11-21,117:153,48:301,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,117:153,58:303,private_transport,,10.0,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,117:153,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,118:152,45:319,private_transport,,,,,,,38.0,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,118:152,64:306,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,103:203,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,118:152,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,118:152,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,118:152,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,118:152,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,119:151,131:139,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,119:151,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,119:151,45:319,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-21,119:151,132:138,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,119:151,117:153,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,120:166,48:301,private_transport,,,,,,,83.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,120:166,120:166,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,120:166,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,120:166,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,120:166,141:145,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,121:165,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,121:165,131:139,private_transport,,,,,,,,,,,22.0,,,,12.0,,,,,,,,,
40,2019-11-21,121:165,61:413,private_transport,,,,,,,53.0,,,78.0,,,10.0,,,,,,,,,,,
40,2019-11-21,121:165,45:319,bus,,,,,,,,69.0,,,,,39.0,23.0,,,,,,,,,,
40,2019-11-21,121:165,45:319,private_transport,69.0,,,,,,84.0,111.0,,,,21.0,89.0,42.0,,,,,,,,,,
40,2019-11-21,121:165,50:412,private_transport,,,,,,,45.0,,,,80.0,,,,,,,,,,,159.0,,
40,2019-11-21,121:165,64:306,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2019-11-21,121:165,76:314,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,65.0,,
40,2019-11-21,121:165,84:107,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,84:107,private_transport,,,,,,,13.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,48:301,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,121:165,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,121:165,103:203,private_transport,,,,,,,,,,,36.0,,,,19.0,,,,,,,,,
40,2019-11-21,121:165,56:416,private_transport,,,,,,,,,,89.0,148.0,,,,,,,,,,,,,
40,2019-11-21,121:165,58:303,private_transport,,,,,,,54.0,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,121:165,77:312,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,121:165,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,72:411,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,121:165,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,85:106,bus,,,,,,,,24.0,,,,10.0,,,,,,,,,,,,
40,2019-11-21,121:165,85:106,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,bus,,,,,,,,11.0,,24.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,90:117,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,121:165,158:128,bus,,,,,,,,19.0,16.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,158:128,private_transport,,,,,,,,12.0,23.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,61:413,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,122:164,61:413,private_transport,,,,,,,,,,,13.0,,,,17.0,,,,21.0,,,,,
40,2019-11-21,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-21,122:164,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,46:420,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,56:416,private_transport,,,,,,,,,,,47.0,,,,,17.0,,,,,,,,
40,2019-11-21,122:164,58:303,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,62:307,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,123:163,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,123:163,45:319,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,32.0,,
40,2019-11-21,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,123:163,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,123:163,46:420,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,123:163,56:416,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,123:163,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,61:413,private_transport,,,,,29.0,,,,,,,,18.0,,,,,,,,35.0,22.0,,
40,2019-11-21,124:162,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,124:162,45:319,private_transport,,,,,,,,,59.0,,121.0,,,,,12.0,13.0,,,,,,,
40,2019-11-21,124:162,50:412,private_transport,,,,,,,,,35.0,,,,,,,,12.0,12.0,28.0,,,,,
40,2019-11-21,124:162,64:306,private_transport,,,,,,,,,12.0,,45.0,,,,,,,45.0,17.0,49.0,,,,
40,2019-11-21,124:162,48:301,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,33.0,,
40,2019-11-21,124:162,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,124:162,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,124:162,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,124:162,159:127,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,37:537,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,124:162,46:420,private_transport,,16.0,,,,,34.0,,,,,,53.0,,,,,,,,,,,
40,2019-11-21,124:162,56:416,private_transport,,,,,,69.0,,,,,,39.0,61.0,,31.0,,,,,,,,,
40,2019-11-21,124:162,77:312,private_transport,,,,,,,,,,,18.0,,,,,,,,,,14.0,,,
40,2019-11-21,124:162,79:415,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-21,124:162,82:418,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,9:509,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,59.0,,,,,,,18.0,,,,,,,
40,2019-11-21,124:162,118:152,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,119:151,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,125:161,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,125:161,45:319,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,125:161,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,125:161,56:416,private_transport,,,,,,13.0,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,125:161,79:415,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,125:161,9:509,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,131:139,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,126:160,61:413,private_transport,,,,,,12.0,,,,,,115.0,,,36.0,,,,,,,,,
40,2019-11-21,126:160,45:319,private_transport,,,,,,,,12.0,,,,,,,56.0,,,,,,,,,
40,2019-11-21,126:160,50:412,private_transport,,,,,,,,,,48.0,,,,,98.0,,,31.0,,,,,,
40,2019-11-21,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,108.0,,
40,2019-11-21,126:160,103:203,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,126:160,103:203,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,126:160,56:416,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,126:160,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,126:160,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,126:160,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,126:160,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,126:160,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,127:159,61:413,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,127:159,45:319,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-21,127:159,50:412,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,46:420,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,56:416,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-21,127:159,82:418,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,61:413,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,128:142,76:314,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,10.0,68.0,,,,,,,,,
40,2019-11-21,129:141,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,129:141,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,64:306,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,private_transport,,,,,,19.0,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,68:315,private_transport,,,,,,36.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,129:141,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,129:141,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,129:141,98:217,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-21,130:140,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,130:140,45:319,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,130:140,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,130:140,68:315,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,130:140,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,130:140,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,130:140,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,130:140,128:142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-21,131:139,61:413,private_transport,,,,,75.0,,,17.0,,,,,44.0,14.0,,,,,,,,,,
40,2019-11-21,131:139,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,131:139,45:319,bus,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
40,2019-11-21,131:139,45:319,private_transport,,,,,,,,,,,38.0,,,16.0,,11.0,93.0,,,67.0,14.0,,,
40,2019-11-21,131:139,50:412,private_transport,,,,,,,,,,,,37.0,,,,,28.0,40.0,,,,41.0,,
40,2019-11-21,131:139,64:306,private_transport,,,,,,,,,79.0,,,,,,,,,,27.0,,,,,
40,2019-11-21,131:139,48:301,private_transport,,,,,,,,71.0,,,,,,13.0,,,,,,,10.0,14.0,,
40,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,30.0,,18.0,,11.0,,,,,,
40,2019-11-21,131:139,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,131:139,110:168,private_transport,,,,,,,,,,,28.0,,,,,,,,,10.0,,,,
40,2019-11-21,131:139,111:167,private_transport,,,,,,,,,,,12.0,,,,,,23.0,,,,,,,
40,2019-11-21,131:139,138:148,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,131:139,156:130,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,131:139,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,29:529,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,37:537,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,131:139,46:420,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,56:416,private_transport,,,,,,,,,,,35.0,,,,,,,,,30.0,,,,
40,2019-11-21,131:139,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,17.0,14.0,,
40,2019-11-21,131:139,82:418,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,88:103,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,131:139,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,9:509,private_transport,,40.0,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-21,131:139,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,124:162,private_transport,,10.0,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,131:139,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,131:139,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,131:139,147:123,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,132:138,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,132:138,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,20.0,,,,,,
40,2019-11-21,132:138,61:413,private_transport,,,,,,,,21.0,,,,,,18.0,,,,,,,,,,
40,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,132:138,45:319,private_transport,,,,,,,,,,,,,,,,25.0,,,,57.0,,,,
40,2019-11-21,132:138,48:301,private_transport,,,,,,,,18.0,,25.0,,,,,,,,,,,,,,
40,2019-11-21,132:138,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,132:138,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,132:138,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,132:138,132:138,private_transport,,10.0,,,,,,,,,,,10.0,,,,,20.0,,,,,,
40,2019-11-21,132:138,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,132:138,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,132:138,117:153,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,132:138,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,133:137,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,133:137,61:413,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-21,133:137,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,133:137,50:412,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,133:137,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,133:137,56:416,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,133:137,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,61:413,private_transport,,,,,,,,,16.0,,,,,,78.0,,,25.0,,,,,,
40,2019-11-21,134:136,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,45:319,private_transport,,,,,,,,37.0,,,,,30.0,,,,,14.0,,,,,,
40,2019-11-21,134:136,64:306,private_transport,,,,,,,21.0,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,48:301,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,134:136,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,134:136,56:416,private_transport,22.0,,,,,,32.0,,,12.0,,,,,,,21.0,,,,,,,
40,2019-11-21,134:136,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,134:136,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,98:217,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,134:136,65:410,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,45:319,bus,,,,,,,,16.0,,,,,28.0,,,,,,,,,,,
40,2019-11-21,135:135,45:319,private_transport,,,,,,,,61.0,,,,,78.0,,,,,,,,,,,
40,2019-11-21,135:135,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,135:135,56:416,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,135:135,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,135:135,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,136:150,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,136:150,45:319,private_transport,,,,,,,33.0,,,,,,,,125.0,,,,,,,,,
40,2019-11-21,136:150,48:301,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,136:150,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,136:150,141:145,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,136:150,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,137:149,61:413,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-21,137:149,61:413,private_transport,,,,,,,,,135.0,,,,142.0,,,,,,,,74.0,23.0,,
40,2019-11-21,137:149,45:319,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,45:319,private_transport,,,,,,,16.0,46.0,259.0,13.0,20.0,,,,,,,,,,,,,
40,2019-11-21,137:149,50:412,private_transport,,100.0,,,16.0,,,,65.0,17.0,,,,,,,,,43.0,,,25.0,,
40,2019-11-21,137:149,64:306,private_transport,,,,,,,,,10.0,,93.0,,,,,16.0,,69.0,,87.0,,,,
40,2019-11-21,137:149,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,137:149,48:301,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,48:301,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,36.0,,
40,2019-11-21,137:149,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,137:149,46:420,private_transport,,,,,,,45.0,,,,,,77.0,,,,,,,,,,,
40,2019-11-21,137:149,56:416,private_transport,,,,,,92.0,,,,32.0,22.0,76.0,78.0,,54.0,,,,,,,,,
40,2019-11-21,137:149,58:303,private_transport,,,,,,,,,,116.0,106.0,,,,,,,,,,,,,
40,2019-11-21,137:149,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,77:312,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,79:415,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,,
