ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,144:126,145:125,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,156:130,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,156:130,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,135:135,bus,,,,,,,,,,,,,,,,,16.0,16.0,,,,
40,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,144:126,160:110,bus,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,144:126,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,144:126,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,144:126,149:121,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,150:120,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,,,18.0
40,2020-03-04,144:126,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,11.0
40,2020-03-04,144:126,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,144:126,85:106,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,145:125,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,145:125,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,145:125,96:111,bus,,,,,,,,,,11.0,,11.0,,,,,,,,,,
40,2020-03-04,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,145:125,50:412,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,11.0,,
40,2020-03-04,145:125,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,145:125,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,145:125,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,12.0,10.0,,
40,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,10.0,,,,,14.0,,,30.0,,
40,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,10.0,,,,,23.0,,,16.0,,
40,2020-03-04,145:125,136:150,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,145:125,99:101,bus,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,145:125,99:101,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-04,145:125,140:146,bus,,,,,,,,10.0,,,,,,,,15.0,,,,,,
40,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-04,145:125,141:145,bus,,,,,,,,,,,12.0,,,,,17.0,,,,,,
40,2020-03-04,145:125,141:145,private_transport,,,,,,,,,11.0,,11.0,,,,,,,,,,,
40,2020-03-04,145:125,102:204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,146:124,76:314,bus,,,,,,,,,,,,,,,,,,,,,91.0,
40,2020-03-04,146:124,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-04,146:124,83:108,bus,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,146:124,98:217,bus,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,146:124,109:169,bus,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,146:124,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,147:123,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,91:116,bus,,,,,,,,13.0,,10.0,,,,,,,,,,,,
40,2020-03-04,148:122,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,156:130,bus,,,,,,,,51.0,,39.0,,,,,,,,,,,,
40,2020-03-04,148:122,156:130,private_transport,,,,,,,,10.0,,15.0,,,,,,,,,,,,
40,2020-03-04,148:122,155:131,bus,,,,,,,,19.0,,20.0,,,,,,,,,,,,
40,2020-03-04,148:122,155:131,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,13.0,15.0,,,,,,,,
40,2020-03-04,148:122,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,148:122,148:122,bus,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,148:122,122:164,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,148:122,122:164,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,148:122,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,149:121,87:104,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,149:121,87:104,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,19.0,,,,17.0,,,,,
40,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,12.0,,,,33.0,,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,149:121,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,149:121,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,149:121,92:115,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,149:121,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,150:120,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,150:120,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,148:122,bus,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,148:122,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,150:120,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,92:115,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,151:119,113:157,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,151:119,61:413,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,151:119,87:104,bus,,,,,,,,,,,,41.0,,,,,13.0,,,,,
40,2020-03-04,151:119,87:104,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,151:119,95:112,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,151:119,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,151:119,145:125,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,151:119,156:130,bus,,,,,,,,,,20.0,,,12.0,,10.0,,,,,,,
40,2020-03-04,151:119,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,151:119,155:131,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,151:119,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,151:119,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,151:119,92:115,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,151:119,132:138,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,152:134,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,152:134,108:170,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,152:134,144:126,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-04,152:134,155:131,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,152:134,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,152:134,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,153:133,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,154:132,61:413,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,87:104,bus,,,,,,,,,,,,,,,,10.0,15.0,,,,,
40,2020-03-04,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,154:132,91:116,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,154:132,108:170,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,154:132,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,154:132,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,,,10.0,,14.0,,,,,,
40,2020-03-04,154:132,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,155:131,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,155:131,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,155:131,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,155:131,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,137:149,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,155:131,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,155:131,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-04,155:131,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,155:131,99:101,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,155:131,99:101,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,155:131,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,120:166,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,155:131,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,54:419,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,113:157,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,156:130,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,156:130,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,45:319,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-04,156:130,95:112,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,156:130,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,156:130,156:130,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,156:130,155:131,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,156:130,111:167,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,156:130,111:167,private_transport,,,,,,,,,,11.0,,,,15.0,,,,,,,,
40,2020-03-04,156:130,148:122,bus,,,,,,,,,,66.0,,,,17.0,,,,,,,,
40,2020-03-04,156:130,148:122,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-04,156:130,157:129,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,156:130,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,156:130,99:101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,156:130,120:166,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,156:130,54:419,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,132:138,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,157:129,91:116,bus,,,,,,,,10.0,,11.0,,,,,,,,,,,,
40,2020-03-04,157:129,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,149:121,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,157:129,121:165,bus,,,,,,,,,,,12.0,14.0,,,,,,,,,,
40,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,157:129,136:150,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,157:129,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,157:129,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,157:129,119:151,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,157:129,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,157:129,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,71.0,,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,84.0,,,
40,2020-03-04,158:128,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,158:128,77:312,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,158:128,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,148:122,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,158:128,118:152,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,119:151,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,,,,,,,,,27.0
40,2020-03-04,159:127,144:126,private_transport,,,,,,13.0,,15.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,90:117,bus,,,,,,,,,,,,82.0,,,,,,,,,,
40,2020-03-04,159:127,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,159:127,97:102,bus,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,159:127,116:154,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,150:120,bus,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-04,159:127,150:120,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,43.0,,,,,,,,,,,,,,,,87.0
40,2020-03-04,159:127,159:127,private_transport,,,,,,54.0,,83.0,,,,,,,,,,,,,,16.0
40,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-04,159:127,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,15:515,45:319,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,61:413,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,96:111,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-04,160:110,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,134:136,bus,,,,,11.0,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,145:125,bus,,,,,,,,,14.0,,10.0,12.0,,,,,,,,,,
40,2020-03-04,160:110,156:130,bus,,,,,10.0,,,,,,14.0,20.0,,,,,,,,,,
40,2020-03-04,160:110,156:130,private_transport,,,,,25.0,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,160:110,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,160:110,135:135,bus,,,,,,,15.0,,,,,14.0,,,,,,,,,,
40,2020-03-04,160:110,135:135,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,160:110,155:131,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,160:110,bus,,,,,,,,,,17.0,11.0,24.0,,,,,,,,,,
40,2020-03-04,160:110,160:110,private_transport,,,,,,15.0,,,,17.0,13.0,11.0,,,,,,,33.0,,,
40,2020-03-04,160:110,56:416,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,160:110,99:101,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,160:110,99:101,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,160:110,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,160:110,120:166,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,160:110,120:166,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,160:110,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,160:110,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,160:110,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,76:314,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,,,,13.0,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,bus,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,private_transport,,,,,116.0,,,,,188.0,,,,140.0,,,,,,,,
40,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,127.0,,,,,226.0,,,,,,103.0,,,,,,,,,,
40,2020-03-04,32:532,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,,,,10.0,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,80.0,,,,,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-04,45:319,48:301,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,45:319,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,
40,2020-03-04,47:320,149:121,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,48:301,96:111,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,145:125,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,156:130,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,160:110,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,50:412,101:205,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,50:412,101:205,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-04,50:412,102:204,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,50:412,146:124,bus,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-04,50:412,146:124,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,51:308,75:313,bus,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,52:325,76:314,private_transport,,,,,221.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,,,,,191.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,95.0,
40,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,118.0,
40,2020-03-04,57:310,50:412,bus,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,bus,,,96.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
