ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,111:167,50:412,private_transport,,,,,,,,,,,,,29.0,,,,159.0,,,,24.0,,,
40,2019-11-19,111:167,53:309,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,111:167,56:416,private_transport,,,,,,37.0,,,,,,,,14.0,,,,,24.0,,,,,
40,2019-11-19,111:167,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,111:167,58:303,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,61:413,private_transport,,,,,,,,45.0,36.0,26.0,21.0,41.0,,,24.0,,32.0,,,29.0,,,,
40,2019-11-19,111:167,64:306,private_transport,,,,,,,11.0,,,,,68.0,,,,,19.0,,,,,,,
40,2019-11-19,111:167,76:314,private_transport,,,,,,25.0,,29.0,,,18.0,,,,,,,,,,,,,
40,2019-11-19,111:167,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,82:418,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,24.0,
40,2019-11-19,111:167,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,111:167,87:104,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,91:116,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,111:167,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,111:167,90:117,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,111:167,150:120,private_transport,,,,,,,,10.0,,,,,,,,12.0,,34.0,,,,,,
40,2019-11-19,111:167,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,111:167,47:320,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,111:167,78:302,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-19,111:167,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,112:158,45:319,private_transport,,,,,41.0,,,,,,,,13.0,,,13.0,,,,,,,,
40,2019-11-19,112:158,104:202,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,46:420,private_transport,,130.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,48:301,bus,,,,,,,,,,,,,,,21.0,13.0,,,,,,,,
40,2019-11-19,112:158,48:301,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-19,112:158,56:416,private_transport,,,,,,113.0,,80.0,,,,,,,,,,49.0,,,,,,
40,2019-11-19,112:158,61:413,private_transport,,,,110.0,,,,,,,,,67.0,,,,,,,,,,,
40,2019-11-19,112:158,62:307,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,77:312,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,112:158,77:312,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,112:158,82:418,private_transport,,,,,127.0,,,,,,,90.0,,,,,,,,,74.0,,,
40,2019-11-19,112:158,98:217,private_transport,,,,,,,12.0,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,112:158,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,112:158,107:207,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,112:158,112:158,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,112:158,112:158,private_transport,,,,,,,,,,,27.0,10.0,,,,,,,,,,,,
40,2019-11-19,112:158,114:156,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,112:158,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-19,112:158,54:419,private_transport,,47.0,,,,72.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,79:415,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,150:120,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,112:158,150:120,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,113:157,138:148,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,131:139,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,87:104,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,113:157,95:112,bus,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,113:157,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,132:138,bus,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,45:319,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,114:156,110:168,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,114:156,48:301,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,114:156,48:301,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,114:156,50:412,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-19,114:156,61:413,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,62:307,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,121:165,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,115:155,159:127,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,115:155,115:155,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-19,115:155,125:161,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,115:155,125:161,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,116:154,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,135:135,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,135:135,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,116:154,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,95:112,bus,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,117:153,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,32:532,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,118:152,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,140:146,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,141:145,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,116:154,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,120:166,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,120:166,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,120:166,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,121:165,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,121:165,84:107,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,22.0,,
40,2019-11-19,121:165,86:105,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,121:165,86:105,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,15.0,,
40,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,121:165,111:167,bus,,,,,,,20.0,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,121:165,111:167,private_transport,,,,,,12.0,13.0,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,13.0,,
40,2019-11-19,121:165,121:165,private_transport,,,,,,,,,,,,54.0,,,,37.0,,28.0,,,,41.0,,
40,2019-11-19,121:165,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,,12.0,,,,23.0,,,,,,,,
40,2019-11-19,121:165,159:127,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-19,121:165,104:202,bus,,,,,,12.0,22.0,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,121:165,104:202,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,121:165,140:146,bus,,,,,,,,,,,,,,,13.0,,21.0,,,,,,,
40,2019-11-19,121:165,140:146,private_transport,,,,,,,,,,,,,,,11.0,,14.0,,,,,,,
40,2019-11-19,121:165,141:145,bus,,,,,,,,,,,,,,,31.0,,18.0,,,,,,,
40,2019-11-19,121:165,141:145,private_transport,,,,,,,,,,,,,,,23.0,,20.0,,,,,,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,121:165,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,46:420,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-19,121:165,48:301,private_transport,,,,,,,70.0,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,56:416,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,121:165,61:413,private_transport,,,,,,,87.0,89.0,65.0,,,83.0,,,,,,,,,,,,
40,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,,,34.0,,,,,12.0,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,11.0,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,121:165,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,121:165,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,121:165,155:131,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,156:130,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
40,2019-11-19,121:165,32:532,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,121:165,47:320,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,121:165,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,122:164,58:303,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,122:164,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,122:164,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,122:164,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,122:164,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,123:163,94:113,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,124:162,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,45:319,bus,,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,126:160,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,126:160,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,126:160,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,126:160,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,126:160,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,126:160,87:104,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,126:160,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,126:160,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,126:160,9:509,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,127:159,111:167,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,127:159,157:129,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,127:159,148:122,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,127:159,58:303,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,76:314,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,122:164,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,127:159,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,131:139,25:525,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,25:525,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,133:137,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,133:137,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,134:136,121:165,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,134:136,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,134:136,61:413,private_transport,,,,,,,17.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,134:136,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,87:104,private_transport,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,135:135,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,116:154,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,135:135,121:165,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,135:135,121:165,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,135:135,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,116:154,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,116:154,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,133:137,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,133:137,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,134:136,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,127:159,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,153:133,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,137:149,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,111:167,bus,,,,,,,,,,,,23.0,,11.0,,,,,,,,,,
40,2019-11-19,137:149,121:165,bus,,,,,,,,,,10.0,,,,26.0,,,,,,,,,,
40,2019-11-19,137:149,121:165,private_transport,,,,,,,,,,,,10.0,,19.0,,,,,,,,,,
40,2019-11-19,137:149,138:148,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,137:149,157:129,bus,,,,,,,,,,,,67.0,,20.0,,,,,,,,,,
40,2019-11-19,137:149,157:129,private_transport,,,,,,,,,,,,29.0,,18.0,,,,,,,,,,
40,2019-11-19,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,137:149,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,137:149,137:149,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,137:149,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,137:149,61:413,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,87:104,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,87:104,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,137:149,91:116,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,137:149,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,138:148,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,138:148,45:319,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-19,138:148,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,138:148,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,,,,16.0,,,,18.0,,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,,,32.0,,,,,,,,,31.0,,,,16.0,,
40,2019-11-19,138:148,111:167,bus,,,,,,,,,,13.0,,,,,,10.0,,10.0,,,,,,
40,2019-11-19,138:148,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,18.0,,,,,,
40,2019-11-19,138:148,121:165,bus,,,,,,,,,,28.0,,,,,,15.0,,,,,,,,
40,2019-11-19,138:148,121:165,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,,,,18.0,,,,42.0,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,,,69.0,,,,,,,,,50.0,,,,31.0,,
40,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,17.0,,25.0,,,,,,
40,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,27.0,,35.0,,,,,,
40,2019-11-19,138:148,159:127,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,159:127,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,144:126,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-19,138:148,144:126,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,138:148,61:413,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,138:148,158:128,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,138:148,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,139:147,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
