ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,149:121,9:509,private_transport,,,,,80.0,,,,20.0,,,,,,,,20.0,,,,,,,
40,2019-11-12,149:121,29:529,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,149:121,21:521,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,66:316,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,32:532,private_transport,18.0,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,150:120,9:509,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-12,150:120,62:307,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,150:120,156:130,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,151:119,32:532,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2019-11-12,151:119,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,154:132,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,57:310,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-12,153:133,62:307,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-12,154:132,62:307,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,25.0,,,,,,25.0,,,,,,,,
40,2019-11-12,155:131,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,155:131,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-12,156:130,9:509,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,44.0,,,,,,55.0,,,,,,,,
40,2019-11-12,156:130,25:525,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-12,156:130,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,157:129,57:310,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,157:129,57:310,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,157:129,32:532,private_transport,12.0,,,,,,,28.0,,,22.0,,,,,,,,,,,,,
40,2019-11-12,157:129,9:509,private_transport,11.0,,,,,,,,,,,,,,67.0,,30.0,,41.0,,,30.0,,
40,2019-11-12,157:129,25:525,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,62:307,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,157:129,62:307,private_transport,,,,,,,,14.0,,,,47.0,,,,,57.0,,,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,157:129,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,40.0,,,,,17.0,,,37.0,11.0,,139.0,,,
40,2019-11-12,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-12,158:128,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,62:307,private_transport,,,,,,,,,,146.0,,,,,,,27.0,,,,,,,
40,2019-11-12,158:128,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,159:127,107:207,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,159:127,107:207,private_transport,,,,,,,,,,21.0,,,,,,,25.0,,,,,,,
40,2019-11-12,159:127,112:158,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,159:127,112:158,private_transport,,,,,,,,,,14.0,,,,,,,29.0,,,,,,,
40,2019-11-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,13.0,21.0,,,,,,
40,2019-11-12,159:127,32:532,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,159:127,32:532,private_transport,,,,,,,,,,,47.0,,,,,,,,,19.0,,,,
40,2019-11-12,159:127,9:509,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,123.0,,,,,,26.0,,59.0,,75.0,,,,,150.0,,,
40,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,159:127,109:169,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,15:515,45:319,private_transport,107.0,,,,,,,,,,134.0,,,,,,,,,,,,,
40,2019-11-12,15:515,77:312,private_transport,15.0,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,24.0,,,30.0,18.0,,,,,
40,2019-11-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,160:110,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-12,160:110,62:307,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,105.0,,,,177.0,80.0,,,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,124.0,,,,,,,,,,,,,
40,2019-11-12,19:519,159:127,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,19:519,137:149,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-12,19:519,124:162,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,121.0,153.0,,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,18.0,,,,227.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,20:520,45:319,private_transport,,,,104.0,,,,,,166.0,,,184.0,,,,,,,,,,,
40,2019-11-12,20:520,76:314,private_transport,,,,,,,213.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,104:202,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,42.0,,,,41.0,,,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,39.0,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,77:312,private_transport,,,,,,,28.0,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,110:168,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,21:521,48:301,private_transport,,,,,,,14.0,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,,25.0,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,21:521,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,31.0,,,,,,,,,,,,,,211.0,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,59.0,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,106:208,private_transport,,10.0,,,,,,,,,,27.0,,,,,17.0,,,,,,,
40,2019-11-12,25:525,107:207,private_transport,,24.0,,,,,,,,,,41.0,,,,,28.0,52.0,,,,54.0,,21.0
40,2019-11-12,25:525,112:158,private_transport,11.0,19.0,,,,,,,,,,51.0,,,,,25.0,46.0,,,,45.0,,14.0
40,2019-11-12,25:525,57:310,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,13.0,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
40,2019-11-12,25:525,104:202,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,25.0,,,,,,24.0,,,,11.0,,,,,,,,,,
40,2019-11-12,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,11.0,,209.0,13.0,,,11.0,,11.0,,,,,,,,
40,2019-11-12,25:525,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,25:525,45:319,private_transport,20.0,,,,76.0,,,25.0,269.0,17.0,314.0,93.0,,68.0,109.0,202.0,,,19.0,,62.0,,,
40,2019-11-12,25:525,77:312,private_transport,,,,31.0,,,10.0,,53.0,,13.0,56.0,,,,73.0,,,24.0,,,,,
40,2019-11-12,25:525,154:132,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,159:127,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,34.0,,,,,,37.0,,64.0,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,11.0,,,,,19.0,,,,,,,,,,,,70.0,,,
40,2019-11-12,25:525,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,25:525,137:149,private_transport,,,,,,,64.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,25:525,151:119,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,124:162,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,48:301,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,72.0,,62.0,,,,,50.0,,,57.0,82.0,,,51.0,,,28.0,,,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,11.0,,,62.0,,,17.0,,,,,,,,16.0,,,,,
40,2019-11-12,25:525,68:315,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,108:170,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-12,25:525,125:161,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,25:525,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,153:133,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,47:320,private_transport,,,,,,,,10.0,,,13.0,,,,10.0,,,,,,,,,
40,2019-11-12,25:525,53:309,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,25:525,53:309,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2019-11-12,25:525,75:313,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,25:525,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,25:525,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,97:102,private_transport,11.0,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,123:163,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,276:144,93:114,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,29:529,103:203,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,104:202,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,,,
40,2019-11-12,29:529,58:303,private_transport,13.0,,,,,,,,,137.0,,,,134.0,,,105.0,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,321.0,,,,,,41.0,13.0,,26.0,,,275.0,,,17.0,,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,11.0,,,,,,59.0,,,,,,13.0,,,41.0,,,,,,,,
40,2019-11-12,29:529,159:127,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-12,29:529,110:168,private_transport,,,,,,,,,,,,,,,,,163.0,,133.0,,,,,
40,2019-11-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-12,29:529,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,29:529,137:149,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,,
40,2019-11-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,29:529,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,29:529,124:162,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,200.0,57.0,,,,,,,,,37.0,,,,,,,,
40,2019-11-12,29:529,76:314,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,31.0,,,,145.0,247.0,,,,204.0,139.0,,,,,,,,
40,2019-11-12,29:529,68:315,private_transport,,,,,106.0,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,29:529,108:170,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,29:529,125:161,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,29:529,102:204,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,29:529,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,29:529,160:110,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-12,29:529,96:111,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,29:529,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,32:532,106:208,private_transport,12.0,22.0,,,,,,,,,,,,,,,,,14.0,,,,,28.0
40,2019-11-12,32:532,107:207,private_transport,43.0,50.0,,,,,,,,,,,,,,,,,54.0,,,,,74.0
40,2019-11-12,32:532,112:158,private_transport,32.0,37.0,,,,,,,,,,,,,,,,,59.0,,,,,61.0
40,2019-11-12,32:532,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,32:532,103:203,private_transport,17.0,,,,,,,,,,,,,,,,,,,19.0,,,82.0,
40,2019-11-12,32:532,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,51.0,
40,2019-11-12,32:532,58:303,private_transport,13.0,,,,,,,,,30.0,,,,,,,,,,,,,38.0,
40,2019-11-12,32:532,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,321.0,,,50.0,,,15.0,,63.0,40.0,,471.0,,65.0,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,42.0,,,86.0,,,36.0,,25.0,71.0,,40.0,,11.0,,,,,,,,,,
40,2019-11-12,32:532,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,144:126,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,32:532,159:127,private_transport,,,,,,,,,,,127.0,,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,77.0,,,,,,93.0,89.0,,91.0,,150.0,,,,,,,,,,,,
40,2019-11-12,32:532,98:217,private_transport,34.0,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,32:532,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,109:169,private_transport,,,,,,,10.0,,,10.0,,16.0,,,,,,,,,,,,
40,2019-11-12,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,32:532,48:301,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,39.0,,,119.0,,,27.0,,22.0,74.0,,23.0,39.0,,,,,,,,,,,
40,2019-11-12,32:532,76:314,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,32:532,121:165,private_transport,,,,,63.0,,,,,,,,,14.0,,92.0,,,,,,,,
40,2019-11-12,32:532,127:159,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,149:121,private_transport,,,,,,,,,,14.0,,22.0,,,,,,,,,,,,
40,2019-11-12,32:532,84:107,private_transport,,,,,38.0,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-12,32:532,86:105,private_transport,,,,,35.0,,,,,,,,,16.0,,45.0,,,,,,,,
40,2019-11-12,32:532,97:102,private_transport,76.0,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,126:160,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,32:532,96:111,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,33:533,62:307,private_transport,,,,,,,,,,,29.0,,17.0,,,,,,,,,,,
40,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,,,,,,,,220.0,,,,,,,
40,2019-11-12,34:534,77:312,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,34:534,48:301,private_transport,,,,,,,,,,,,,,,,,,183.0,,,,,,
40,2019-11-12,34:534,76:314,private_transport,123.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,104:202,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,62:307,private_transport,,,,,,,,,,219.0,,,,,,,,,,,,,,
40,2019-11-12,37:537,110:168,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,147:123,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,45:319,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,57:310,private_transport,,,,,,,,,,,,,,,,,117.0,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,16.0,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,45:319,57:310,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,45:319,57:310,private_transport,,,,,10.0,16.0,26.0,,,,,,,,,,93.0,,,,,,,
40,2019-11-12,45:319,32:532,bus,,,,,,50.0,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,43.0,,,,26.0,185.0,16.0,,30.0,,31.0,,,95.0,32.0,21.0,51.0,,,,,113.0,23.0,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,21.0,16.0,,,,,81.0,,16.0,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,35.0,42.0,,133.0,482.0,151.0,30.0,490.0,183.0,126.0,196.0,479.0,265.0,98.0,458.0,245.0,403.0,208.0,83.0,178.0,185.0,201.0,
40,2019-11-12,45:319,29:529,private_transport,,,,,29.0,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-12,45:319,19:519,private_transport,38.0,,,,31.0,20.0,,26.0,113.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,27.0,,,,282.0,108.0,287.0,,147.0,,,11.0,,,98.0,,150.0,,22.0,22.0,21.0,31.0,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,10.0,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,45:319,6:506,private_transport,,,,,65.0,,118.0,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,45:319,62:307,bus,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,private_transport,,,,,,,,202.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,8:508,private_transport,,,,,80.0,,20.0,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,34:534,private_transport,,,,,,,,181.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,21:521,private_transport,,,,,11.0,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,45:319,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,147:123,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,0:500,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,45:319,10:510,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,22:522,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,45:319,31:531,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,45:319,36:536,private_transport,,,164.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,38:538,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,12.0,,,,,,,,,,,,179.0,,,,,,,,,
40,2019-11-12,46:420,62:307,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,,,,,,,,,,15.0,,13.0,18.0,,,,,,,
40,2019-11-12,47:320,20:520,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,47:320,31:531,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,15:515,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,57:310,private_transport,,,,,,42.0,45.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,32:532,private_transport,65.0,,,,32.0,94.0,24.0,47.0,,,58.0,,,,,,,,24.0,,228.0,12.0,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,26.0,26.0,,,35.0,,,,,,,23.0,,,,
40,2019-11-12,48:301,9:509,private_transport,282.0,42.0,56.0,,11.0,,258.0,55.0,59.0,99.0,125.0,113.0,163.0,93.0,119.0,,10.0,222.0,125.0,241.0,11.0,110.0,66.0,
40,2019-11-12,48:301,29:529,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,19:519,private_transport,62.0,,,,112.0,32.0,15.0,44.0,,,,,,,,,,,,,,,,
