ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,,,21.0,31.0,,,,
40,2019-11-20,58:303,48:301,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,,,,,,,,,,13.0,53.0,,,,
40,2019-11-20,58:303,77:312,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,,,,,,,,,,,,,,23.0,56.0,,,,
40,2019-11-20,60:304,97:102,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-20,60:304,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,60:304,150:120,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,,
40,2019-11-20,60:304,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,60:304,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,61:413,51:308,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,61:413,51:308,private_transport,,,,,,,,,,,,,,,,31.0,28.0,10.0,42.0,,,,11.0,
40,2019-11-20,61:413,75:313,bus,,,,,,,,,,,,,,,,,55.0,106.0,,,48.0,,79.0,
40,2019-11-20,61:413,75:313,private_transport,,,,,,,,,,,,,,,,134.0,125.0,54.0,208.0,,71.0,,63.0,
40,2019-11-20,61:413,66:316,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,73:311,private_transport,,,,,,,,,,,,,,,,,,,192.0,,,,,
40,2019-11-20,61:413,81:323,private_transport,,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,71:326,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,62:307,52:325,private_transport,,,,,,,,,,,,,,74.0,126.0,,,,,,,,,
40,2019-11-20,62:307,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-20,62:307,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,133.0,,
40,2019-11-20,62:307,81:323,private_transport,,,,,,,,,,,,,,103.0,169.0,,,,,,,,,
40,2019-11-20,62:307,71:326,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,,
40,2019-11-20,62:307,55:409,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,103:203,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,64:306,103:203,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-20,64:306,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,64:306,138:148,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,64:306,138:148,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-20,66:316,45:319,private_transport,,,,,176.0,,,,141.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,51:308,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,25:525,private_transport,,,,,,,,160.0,,14.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,105:201,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,106:208,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,57:310,private_transport,,,,,,167.0,,,,234.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,111:167,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,66:316,62:307,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,66:316,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,66:316,148:122,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-20,66:316,150:120,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,66:316,56:416,private_transport,,,,,117.0,,190.0,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,66:316,82:418,private_transport,,,,,,,,,,,,,,,,,,,,114.0,,,,
40,2019-11-20,66:316,107:207,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,71:326,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,71:326,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,71:326,61:413,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,73:311,45:319,private_transport,,,,,,,,,,,,,,147.0,,,,,,,,,,
40,2019-11-20,73:311,51:308,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,46.0,,,,,,,,45.0,,,
40,2019-11-20,73:311,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,101.0,,,,,,,,89.0,,,
40,2019-11-20,73:311,105:201,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-20,73:311,106:208,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,73:311,57:310,private_transport,13.0,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,73:311,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,73:311,62:307,bus,,,,,,,,,,,,,,,,,151.0,,,,,,,
40,2019-11-20,73:311,62:307,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-20,73:311,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,114:156,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,73:311,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,74:422,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,,,,,184.0,,157.0,27.0,,,,155.0,,,
40,2019-11-20,75:313,51:308,private_transport,,,,,15.0,,,,11.0,,,,14.0,,,133.0,,11.0,,,,,,
40,2019-11-20,75:313,75:313,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,75:313,103:203,private_transport,,,,,,,,,,68.0,,,,15.0,,,,,,,12.0,,,
40,2019-11-20,75:313,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,58:303,private_transport,,,,,,,,,,26.0,,,,,,12.0,,,,,,,,
40,2019-11-20,75:313,25:525,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,75:313,105:201,private_transport,,,,,50.0,,,,,,,,83.0,56.0,,63.0,,57.0,,,,,,
40,2019-11-20,75:313,106:208,private_transport,,,,,56.0,,,,11.0,,23.0,,40.0,38.0,,39.0,,34.0,,,,,,
40,2019-11-20,75:313,57:310,private_transport,202.0,,,,32.0,,,,,,,,52.0,27.0,139.0,40.0,,43.0,,,,,,
40,2019-11-20,75:313,104:202,private_transport,,,,,,,,13.0,,,,42.0,,,,,,,,,,,,
40,2019-11-20,75:313,110:168,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2019-11-20,75:313,48:301,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2019-11-20,75:313,111:167,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,75:313,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,49.0,,,,,,
40,2019-11-20,75:313,147:123,private_transport,,,,,,,,32.0,,,32.0,,,,,,,,,,,,,
40,2019-11-20,75:313,77:312,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,75:313,77:312,private_transport,,,,,,,,,,,,,,14.0,,,46.0,,,,,,,
40,2019-11-20,75:313,84:107,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,84:107,private_transport,,,,,,,48.0,,,,,,,,42.0,29.0,,,,,,,,
40,2019-11-20,75:313,148:122,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,129.0,,,,,,
40,2019-11-20,75:313,150:120,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,75:313,131:139,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,108:170,private_transport,,,,,,,37.0,,,,,,,,,,63.0,,,,,,,
40,2019-11-20,75:313,120:166,private_transport,,,,,,,,,,,,,,,,,,,,78.0,,,,
40,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,75:313,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,75:313,160:110,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,61:413,bus,,,,,,,,,,,,158.0,,,101.0,,,,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,143.0,,161.0,,95.0,55.0,,,,,,,,,
40,2019-11-20,75:313,82:418,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
40,2019-11-20,75:313,96:111,private_transport,,,,,,,59.0,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,75:313,107:207,private_transport,,,,,67.0,,,16.0,,,18.0,,,,,,,,,,,,,
40,2019-11-20,75:313,121:165,bus,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,121:165,private_transport,,,,,,,103.0,,,,,,,,114.0,91.0,,,,,,,,
40,2019-11-20,75:313,157:129,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,75:313,114:156,private_transport,,,,,,,,43.0,,,56.0,,,,,,,,,,,,,
40,2019-11-20,75:313,86:105,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,86:105,private_transport,,,,,,,42.0,,,,,,,,58.0,32.0,,,,,,,,
40,2019-11-20,75:313,101:205,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,112:158,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,115:155,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,17.0,,,,,,,,,24.0,,,
40,2019-11-20,75:313,124:162,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,30.0,,,,,,,,,19.0,,,
40,2019-11-20,75:313,135:135,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,,65.0,,,,,,,,,73.0,,,
40,2019-11-20,75:313,136:150,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,75:313,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,137:149,private_transport,,,,,,,,,,,,,,,18.0,14.0,,,,,,,,
40,2019-11-20,75:313,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,75:313,140:146,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,75:313,151:119,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,17.0,,,22.0,,,,,,,
40,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,75:313,153:133,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,75:313,154:132,private_transport,,,,,,,,,,,,,,16.0,,,12.0,,,,,,,
40,2019-11-20,75:313,98:217,private_transport,,,,,,,,41.0,,,33.0,,,,,,,,,,,,,
40,2019-11-20,77:312,75:313,bus,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
40,2019-11-20,77:312,75:313,private_transport,,,,,,,,,,,,,51.0,,,,,,46.0,,,,,
40,2019-11-20,77:312,66:316,bus,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-20,77:312,32:532,bus,,,,,,,,,,,,18.0,,,,,41.0,,,,,,,
40,2019-11-20,77:312,32:532,private_transport,,,,,,,,,,,,11.0,,,,,25.0,,,,,,,
40,2019-11-20,79:415,66:316,private_transport,,,,,,,,,,,,,,,153.0,,,,,,,,,
40,2019-11-20,81:323,45:319,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,103:203,private_transport,,,39.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,58:303,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,57:310,private_transport,,,,,,,,,,,,,100.0,,,,145.0,,,,,,,
40,2019-11-20,81:323,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,81:323,76:314,private_transport,,,,,,,,,,,,117.0,,,,,,,,,,,,
40,2019-11-20,81:323,131:139,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,83:108,75:313,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,75:313,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,84:107,66:316,private_transport,,,,,,,,49.0,,,,,,,53.0,,,,,,,,,
40,2019-11-20,85:106,75:313,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-20,85:106,9:509,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-20,85:106,66:316,private_transport,,,,,,,,55.0,,,,,,,55.0,,,,,,,,,
40,2019-11-20,86:105,75:313,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-20,87:104,51:308,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,87:104,51:308,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-20,87:104,75:313,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,75:313,private_transport,,,,,,,,,31.0,,,,,,107.0,,,,,,,,,
40,2019-11-20,87:104,32:532,private_transport,,,,,,,,,96.0,,,,,,,,,13.0,,,,,,
40,2019-11-20,87:104,73:311,private_transport,,,,,,,,,,,,,,,14.0,,,72.0,,,,,,
40,2019-11-20,88:103,75:313,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,9:509,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-20,88:103,67:327,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,89:118,52:325,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,51:308,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,91:116,51:308,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,91:116,75:313,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,75:313,private_transport,,,,,,,,,17.0,,,,,,37.0,,,,,,,,,
40,2019-11-20,91:116,32:532,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,73:311,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,92:115,51:308,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,92:115,75:313,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,92:115,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,73:311,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-20,93:114,66:316,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,96:111,71:326,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,97:102,52:325,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,75:313,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,97:102,75:313,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,67:327,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,98:217,75:313,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,66:316,private_transport,,,,,,10.0,,,,,,,,,,45.0,,,,,,,,
40,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,98:217,25:525,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,32:532,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-20,98:217,6:506,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
