ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2020-03-12,56:416,71:326,private_transport,,,,,,,,,,,,130.0,,,,,,,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,,,,56.0,,,,12.0,,
40,2020-03-12,57:310,105:201,private_transport,,,,,,,27.0,,,,,21.0,,,,58.0,,21.0,,12.0,,
40,2020-03-12,57:310,51:308,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,57:310,32:532,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,52:325,private_transport,,,,,,,,82.0,76.0,,,,,,,,43.0,,,,66.0,
40,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,57:310,106:208,private_transport,,,,,,,15.0,,,,,,,13.0,,,,13.0,,,,
40,2020-03-12,57:310,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,57:310,49:322,private_transport,,,,,,,,,,,,,,,,,16.0,,,,14.0,
40,2020-03-12,57:310,56:416,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,57:310,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,57:310,81:323,private_transport,,,,,,,,112.0,107.0,,,,,,,,,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,222.0,,,,,
40,2020-03-12,57:310,41:404,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,57:310,33:533,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,57:310,73:311,private_transport,,,,,,,,140.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,57:310,82:418,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-12,57:310,37:537,private_transport,,,,,,,,,,126.0,,,,,,,,,,,,
40,2020-03-12,57:310,78:302,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,bus,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,private_transport,,,,,,,,,,166.0,,,,13.0,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,59:324,91:116,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,59:324,87:104,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-12,60:304,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,60:304,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,61:413,51:308,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-12,61:413,75:313,bus,,,,,,,,,,,,,,,,,96.0,,,,,
40,2020-03-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,165.0,172.0,39.0,,,175.0,,
40,2020-03-12,61:413,81:323,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,
40,2020-03-12,61:413,73:311,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,61:413,66:316,private_transport,,,,,,,,,,,,,141.0,,,159.0,,,,,,222.0
40,2020-03-12,62:307,51:308,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,52:325,private_transport,,,,,,,,11.0,,,,,167.0,,,,,,,,,
40,2020-03-12,62:307,75:313,private_transport,224.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,49:322,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,62:307,81:323,private_transport,,,,,,,,,220.0,,,,195.0,,,,,,,,,
40,2020-03-12,62:307,41:404,private_transport,,,,,,,,,167.0,,,,,,,,,,,,,
40,2020-03-12,62:307,33:533,private_transport,,,,,,,,,23.0,,,,19.0,,,,,,,,,
40,2020-03-12,62:307,73:311,private_transport,,,,,,,,,,,,,,,,249.0,,,,,,
40,2020-03-12,62:307,66:316,private_transport,,,,,,,,,12.0,,156.0,,10.0,,,,,,,,,
40,2020-03-12,62:307,37:537,private_transport,,,,,,,,,,,,132.0,,,,,,,,,,
40,2020-03-12,62:307,67:327,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,64:306,54:419,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,64:306,75:313,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,64:306,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,143.0,,,,,,,
40,2020-03-12,66:316,104:202,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-12,66:316,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,
40,2020-03-12,66:316,106:208,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-12,66:316,110:168,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-12,66:316,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,66:316,25:525,bus,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-12,66:316,25:525,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-12,66:316,107:207,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,
40,2020-03-12,66:316,112:158,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-12,66:316,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,11.0,161.0,,,,,,111.0,,,234.0,
40,2020-03-12,66:316,62:307,private_transport,,,,,,,,,,,,,,,,,,204.0,,,,
40,2020-03-12,66:316,76:314,bus,,,,,,101.0,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,161.0,,54.0,,126.0,,,,,,,,,,,179.0,,,
40,2020-03-12,66:316,77:312,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,66:316,61:413,private_transport,,,,,,,,,163.0,,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-12,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,66:316,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,66:316,92:115,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,70:318,45:319,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,
40,2020-03-12,70:318,76:314,bus,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-12,70:318,76:314,private_transport,,,,,,,,,,,,,,,,,,,,189.0,,
40,2020-03-12,71:326,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,71:326,105:201,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-12,71:326,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,71:326,111:167,private_transport,,,,,10.0,,,,,,,,,,115.0,,,,,,,
40,2020-03-12,71:326,106:208,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,71:326,57:310,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,71:326,45:319,private_transport,,,,,,,,,,,,23.0,,12.0,,,,,,,,
40,2020-03-12,71:326,62:307,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,
40,2020-03-12,71:326,87:104,private_transport,,,,,,,,,,,,,65.0,,17.0,,,,,,,
40,2020-03-12,71:326,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,71:326,85:106,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,71:326,86:105,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-12,73:311,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,73:311,105:201,private_transport,,65.0,,,,,,78.0,,,75.0,68.0,,,,,,,,,,
40,2020-03-12,73:311,51:308,private_transport,,11.0,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,73:311,106:208,private_transport,,47.0,,,,,,36.0,,,43.0,30.0,,,,,,,,,,
40,2020-03-12,73:311,57:310,private_transport,,39.0,,,,,,52.0,,,52.0,50.0,,,,,,,,,,
40,2020-03-12,73:311,76:314,private_transport,,,,,,,,,,,,,207.0,,,,,,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,26.0,,,,,16.0,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,43.0,,,,,39.0,,,,,54.0,,,,,,
40,2020-03-12,75:313,105:201,private_transport,,,,,,,,,,63.0,,12.0,,,,97.0,,56.0,,,,
40,2020-03-12,75:313,51:308,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-12,75:313,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,,,,,,17.0,,,,,44.0,,,,,,
40,2020-03-12,75:313,54:419,private_transport,,,,,,,,,201.0,,,,,,,,,,,,,
40,2020-03-12,75:313,75:313,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-12,75:313,106:208,private_transport,,,,,,,,,,39.0,,,,,,,,32.0,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,21.0,,,,,38.0,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,74.0,,,,,70.0,,,11.0,,,,,,,,
40,2020-03-12,75:313,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,57:310,private_transport,,,,,,,,,,41.0,,,,,,,,40.0,,,,
40,2020-03-12,75:313,148:122,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,
40,2020-03-12,75:313,157:129,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,75:313,45:319,bus,,,,,,,,,,,,,,,,,,,,,,67.0
40,2020-03-12,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,88.0
40,2020-03-12,75:313,62:307,bus,,,,,,161.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,62:307,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,76:314,private_transport,,,,,,,,,,165.0,,,,,,,,,,,,
40,2020-03-12,75:313,150:120,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,
40,2020-03-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,166.0
40,2020-03-12,75:313,61:413,private_transport,,,,,,154.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,103:203,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,103:203,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,124:162,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,76:314,51:308,private_transport,,,,,,36.0,,18.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,65.0,,,,,10.0,,,,,,,,,,,
40,2020-03-12,76:314,52:325,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,161.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,189.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,57:310,private_transport,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,71:326,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,76:314,66:316,bus,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,162.0,,140.0,,,,,,,11.0,,,163.0,
40,2020-03-12,76:314,70:318,private_transport,,,,,,,,,,,,,,,,,,195.0,,,,
40,2020-03-12,76:314,37:537,private_transport,,,,,,,,,,,,,,274.0,,,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,66:316,private_transport,,,,,,,,,,,,,,13.0,,,,11.0,,,,
40,2020-03-12,81:323,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,81:323,105:201,private_transport,,,,,,,,,,,,77.0,,,,54.0,,,,,,
40,2020-03-12,81:323,51:308,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,81:323,106:208,private_transport,,,,,,,,,,,,47.0,,,,22.0,,,,,,
40,2020-03-12,81:323,57:310,private_transport,,,,,,,,,,10.0,,53.0,,,,22.0,,,,,,
40,2020-03-12,81:323,152:134,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,81:323,108:170,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-12,81:323,151:119,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-12,81:323,61:413,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,81:323,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,81:323,101:205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,82:418,104:202,private_transport,,,50.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,110:168,private_transport,,,64.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,51:308,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,83:108,71:326,private_transport,,,,,,,,,,,,,,,,,,117.0,,,,
40,2020-03-12,83:108,41:404,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,84:107,105:201,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,84:107,105:201,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,84:107,32:532,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,84:107,75:313,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,106:208,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,84:107,57:310,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,84:107,57:310,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,84:107,73:311,bus,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-12,84:107,73:311,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,85:106,105:201,bus,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,85:106,105:201,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-12,85:106,51:308,bus,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-12,85:106,51:308,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-12,85:106,75:313,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,106:208,bus,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,85:106,57:310,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,85:106,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,85:106,73:311,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,85:106,73:311,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,86:105,75:313,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,66:316,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-12,87:104,51:308,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,75:313,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,66:316,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,88:103,51:308,bus,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,88:103,51:308,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,88:103,9:509,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,88:103,73:311,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,private_transport,,,,,,,23.0,,11.0,,,,,,,,,,,,,
40,2020-03-12,90:117,32:532,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,90:117,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,90:117,73:311,bus,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-12,90:117,73:311,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,91:116,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,
40,2020-03-12,92:115,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,93:114,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,94:113,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,94:113,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,32:532,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,9:509,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,97:102,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,97:102,73:311,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,112:158,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,105:201,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,98:217,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,98:217,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,98:217,106:208,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,98:217,41:404,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-12,9:509,105:201,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,,,,,,,,77.0,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,
