ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,122:164,78:302,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-04,123:163,50:412,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,123:163,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,123:163,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,123:163,149:121,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,123:163,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,123:163,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,123:163,bus,,,,,,,11.0,,,,,,,11.0,,11.0,,,,,,,
40,2020-03-04,123:163,110:168,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,123:163,45:319,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,123:163,64:306,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,123:163,76:314,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,17.0
40,2020-03-04,123:163,78:302,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,123:163,48:301,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,135:135,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,122:164,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,124:162,124:162,bus,,,,,,,,,29.0,,,,,,,,,,,11.0,,,
40,2020-03-04,124:162,124:162,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,124:162,125:161,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,124:162,125:161,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,137:149,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-04,124:162,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,124:162,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,10.0,,,
40,2020-03-04,124:162,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,20.0,,,
40,2020-03-04,124:162,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,124:162,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,125:161,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,126:160,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
40,2020-03-04,126:160,9:509,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-04,126:160,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,126:160,47:320,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2020-03-04,126:160,76:314,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,31.0,,,26.0,,,,,,,,
40,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,32.0,,,15.0,,,,,,,,
40,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,12.0,,,19.0,,,,,,,,
40,2020-03-04,127:159,50:412,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-04,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,12.0,
40,2020-03-04,127:159,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,127:159,97:102,bus,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
40,2020-03-04,127:159,97:102,private_transport,,,,,,,,,,20.0,,,19.0,,,,,,,,,12.0,
40,2020-03-04,127:159,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,127:159,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,127:159,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,127:159,76:314,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,127:159,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,128:142,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-04,128:142,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,128:142,126:160,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,64:306,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-04,129:141,158:128,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,129:141,158:128,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,129:141,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,129:141,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,130:140,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,130:140,158:128,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,130:140,158:128,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,131:139,103:203,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,131:139,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,131:139,131:139,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,131:139,47:320,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,131:139,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,132:138,47:320,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,133:137,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,133:137,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,133:137,64:306,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,134:136,97:102,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,134:136,134:136,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,134:136,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,134:136,64:306,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,134:136,96:111,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,134:136,155:131,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,134:136,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,134:136,108:170,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,134:136,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,134:136,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,140:146,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,25:525,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,135:135,97:102,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-04,135:135,97:102,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-04,135:135,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,135:135,160:110,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-04,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,135:135,64:306,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,96:111,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-04,135:135,96:111,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,135:135,155:131,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,135:135,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,135:135,156:130,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-04,135:135,101:205,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,136:150,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,136:150,99:101,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,136:150,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,116:154,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,135:135,bus,,,,,,16.0,,,,,,,30.0,,,,,,,,,,
40,2020-03-04,137:149,135:135,private_transport,,,,,,23.0,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,137:149,83:108,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,137:149,bus,,,,110.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,137:149,private_transport,,,,17.0,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,93:114,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,137:149,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,159:127,private_transport,,,,,,,,,34.0,,,,,,,15.0,,,,,,,
40,2020-03-04,137:149,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,109:169,bus,,,,,,,,,22.0,,,,,,,,,,,30.0,,,
40,2020-03-04,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-04,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-04,137:149,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,137:149,98:217,bus,,,,,,,,,27.0,,,,,,,,,,,11.0,,,
40,2020-03-04,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,137:149,121:165,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,276:144,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,137:149,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,137:149,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,137:149,128:142,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,103:203,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,138:148,bus,,,,,,,41.0,,,,,,,,,13.0,,,,,,,
40,2020-03-04,138:148,138:148,private_transport,,,,,,,12.0,,,,,,,,,10.0,,,,,,,
40,2020-03-04,138:148,51:308,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,51:308,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,75:313,bus,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,75:313,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,138:148,9:509,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,138:148,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,138:148,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,138:148,111:167,bus,,,,,,12.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,139:147,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,139:147,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,96:111,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,139:147,113:157,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,95:112,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,95:112,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,139:147,99:101,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,139:147,120:166,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,139:147,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,140:146,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,140:146,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,158:128,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,140:146,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,140:146,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,114:156,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,99:101,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-04,140:146,99:101,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,140:146,140:146,bus,,,,21.0,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,141:145,bus,,,,11.0,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,140:146,141:145,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
40,2020-03-04,140:146,120:166,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,120:166,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,145:125,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,140:146,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,141:145,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,91:116,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,141:145,158:128,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,141:145,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,114:156,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,147:123,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,99:101,bus,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,18.0,,,,,,13.0,,,,,,,
40,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-04,141:145,140:146,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,141:145,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,141:145,private_transport,,,,13.0,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,141:145,120:166,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,141:145,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,136:150,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,143:143,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,57.0,,42.0,,,,,
40,2020-03-04,143:143,87:104,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,143:143,87:104,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,143:143,92:115,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,143:143,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,143:143,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,143:143,64:306,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,143:143,90:117,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,143:143,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,144:126,87:104,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,149:121,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,144:126,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,144:126,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,144:126,private_transport,10.0,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,144:126,159:127,private_transport,,,,,,,,14.0,,,,,,,15.0,,,,,,,,
40,2020-03-04,144:126,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,144:126,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,144:126,45:319,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,145:125,99:101,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,145:125,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,148:122,87:104,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,148:122,91:116,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,148:122,103:203,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,138:148,bus,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,138:148,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,134:136,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,148:122,90:117,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,90:117,private_transport,,,,,,10.0,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-04,148:122,111:167,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,148:122,121:165,bus,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
40,2020-03-04,148:122,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,148:122,157:129,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,24.0,,,,,,,,11.0,,,,,
40,2020-03-04,148:122,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,156:130,bus,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,149:121,87:104,private_transport,,,,,,10.0,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,149:121,122:164,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,14.0,,,,11.0,,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,15.0,22.0,,,,,,41.0,,,,18.0,,,,,
40,2020-03-04,149:121,149:121,private_transport,,,,,,,13.0,35.0,,,,,11.0,20.0,,,,21.0,,,,,
40,2020-03-04,149:121,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,149:121,150:120,private_transport,,,,,,,,38.0,,,,,,10.0,,,,19.0,,,,,
40,2020-03-04,149:121,127:159,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,137:149,private_transport,,,,,,,,,,,32.0,,,,,14.0,,,,,,,
40,2020-03-04,149:121,93:114,bus,,,,10.0,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,149:121,97:102,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,159:127,private_transport,,,,,,,,,,,19.0,,,,,13.0,,,,,,,
40,2020-03-04,149:121,158:128,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,123:163,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,149:121,123:163,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,149:121,110:168,bus,,,,,,,17.0,,,,,,19.0,19.0,,,,35.0,11.0,,,,
40,2020-03-04,149:121,110:168,private_transport,,,,,,,,13.0,,,,,31.0,,,,,27.0,,,,,
40,2020-03-04,149:121,54:419,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,149:121,64:306,private_transport,,,,,,,,,,26.0,,,,,,,,,,12.0,,,
40,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,61.0
40,2020-03-04,149:121,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,149:121,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,148:122,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
