ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,135:135,46:420,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,136:150,119:151,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,136:150,76:314,bus,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,76:314,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,136:150,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,136:150,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,136:150,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,137:149,276:144,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-11,137:149,276:144,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,137:149,148:122,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,137:149,98:217,bus,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-11,137:149,98:217,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-11,138:148,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,138:148,45:319,private_transport,,,158.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,138:148,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,139:147,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,139:147,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,139:147,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,139:147,46:420,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,98:217,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,140:146,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,140:146,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,140:146,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,140:146,141:145,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,140:146,83:108,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,140:146,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,140:146,95:112,bus,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,140:146,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,140:146,132:138,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,140:146,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,140:146,98:217,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,141:145,118:152,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,
40,2020-03-11,141:145,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,141:145,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,141:145,141:145,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,141:145,83:108,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-11,141:145,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,141:145,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,141:145,95:112,bus,,,,,,,,17.0,,,34.0,,,,,,,,,,,
40,2020-03-11,141:145,95:112,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,141:145,109:169,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,141:145,117:153,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,141:145,98:217,bus,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,141:145,143:143,bus,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,143:143,58:303,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-11,143:143,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,134:136,bus,,,,,,,,,,,,11.0,,,,,,15.0,,,,
40,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-11,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,144:126,131:139,bus,,,,,,,,,10.0,,,,,12.0,,,,,,,,
40,2020-03-11,144:126,111:167,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,148:122,bus,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,148:122,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,113:157,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,144:126,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,144:126,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,144:126,95:112,bus,,,,,,,,,20.0,,,,,17.0,,,,,,,,
40,2020-03-11,144:126,95:112,private_transport,,,,,,,,,11.0,,,,,20.0,,,,,,,,
40,2020-03-11,144:126,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,144:126,132:138,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,144:126,145:125,bus,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-11,144:126,62:307,bus,,,,,,,,,,,,,,,,,,70.0,,,,
40,2020-03-11,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-11,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,145:125,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,145:125,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,145:125,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0
40,2020-03-11,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,,,48.0,
40,2020-03-11,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,145:125,155:131,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,145:125,156:130,bus,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,145:125,156:130,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-11,145:125,54:419,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-11,145:125,145:125,bus,,,,,,,,,29.0,19.0,,,,,,,,,,,18.0,
40,2020-03-11,145:125,145:125,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,146:124,108:170,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-11,146:124,108:170,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,146:124,118:152,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,119:151,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,140:146,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,151:119,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,146:124,136:150,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,147:123,61:413,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,147:123,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,148:122,76:314,bus,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-11,148:122,76:314,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,148:122,111:167,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,,,,,,15.0,,,,40.0,,,,,,,
40,2020-03-11,148:122,148:122,private_transport,,,,,,,,,,,32.0,,,,36.0,,,,,,,
40,2020-03-11,148:122,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,148:122,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,148:122,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,148:122,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,111:167,bus,,,,,,,14.0,,10.0,,,,,,,,,,,,,
40,2020-03-11,149:121,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,149:121,110:168,bus,,,,,,,24.0,,17.0,,,,,,,,,,,,,
40,2020-03-11,149:121,110:168,private_transport,,,,,,,25.0,,12.0,,,,,,,,,,,,,
40,2020-03-11,149:121,149:121,bus,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-11,149:121,149:121,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,149:121,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,149:121,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,157:129,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,150:120,76:314,bus,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,150:120,148:122,bus,,,,,,,,,,,37.0,,,,12.0,,,,,,,
40,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,12.0,,,,12.0,,,,,,,
40,2020-03-11,150:120,150:120,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,150:120,50:412,private_transport,,,,116.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,151:119,101:205,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,151:119,134:136,bus,,,,,,17.0,,,,,,,10.0,,,,,,,,,
40,2020-03-11,151:119,134:136,private_transport,,,,,,10.0,10.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,140:146,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,140:146,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,141:145,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,141:145,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,59.0,,13.0,,,,,,,
40,2020-03-11,151:119,151:119,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,151:119,154:132,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-11,151:119,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,151:119,76:314,private_transport,,,,,,,97.0,,,,13.0,,,,,,,,,,,
40,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-11,151:119,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,151:119,97:102,bus,,,,,,,,,,,,,,,,76.0,,,,,,
40,2020-03-11,151:119,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,47:320,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,151:119,135:135,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,151:119,155:131,bus,,,,,,15.0,,,,,,,11.0,,,,,,,,,
40,2020-03-11,151:119,155:131,private_transport,,,,,,18.0,,,,,,,17.0,,,,,,,,,
40,2020-03-11,151:119,156:130,bus,,,,,,21.0,,23.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,156:130,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-11,151:119,54:419,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-11,151:119,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,78:302,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,151:119,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,151:119,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,151:119,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,151:119,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,151:119,145:125,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,151:119,145:125,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,151:119,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,108:170,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,152:134,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,152:134,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,152:134,76:314,private_transport,,,,,,,12.0,,,,16.0,,,,,,,,,,,
40,2020-03-11,152:134,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,47:320,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,152:134,135:135,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,152:134,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,152:134,54:419,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-11,152:134,64:306,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,78:302,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,152:134,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,152:134,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,152:134,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,154:132,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,154:132,150:120,bus,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,154:132,47:320,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,154:132,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,154:132,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,154:132,54:419,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,154:132,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,78:302,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,116:154,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-11,154:132,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,154:132,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,155:131,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,155:131,99:101,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-11,155:131,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,155:131,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,bus,,,,18.0,,,18.0,,,,,,,,,,,12.0,,,,
40,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,155:131,54:419,private_transport,29.0,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-11,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0
40,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,156:130,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,155:131,bus,,,,,,,19.0,,,13.0,,,,,,,,,,,,
40,2020-03-11,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,156:130,156:130,bus,,,,46.0,,,43.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,54:419,private_transport,62.0,,,,,,118.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,88:103,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,156:130,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,156:130,85:106,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-11,156:130,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,156:130,145:125,bus,,,,,,,,,,16.0,,,,,,,,,22.0,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,157:129,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,157:129,141:145,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,157:129,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,157:129,111:167,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,
40,2020-03-11,157:129,148:122,private_transport,,,,,,,,,,,14.0,,,,13.0,,,,,,,
40,2020-03-11,158:128,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,111:167,bus,,,,,,,,,,,11.0,,,,12.0,,,,,,,
40,2020-03-11,158:128,148:122,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,158:128,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,158:128,50:412,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,88:103,bus,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,88:103,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,158:128,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,158:128,158:128,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,85:106,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,85:106,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,bus,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,108.0,,,,,
40,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-11,159:127,111:167,bus,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,bus,,,,74.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,73.0,,,,,12.0,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-11,159:127,132:138,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,160:110,58:303,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,101:205,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,160:110,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,160:110,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,160:110,157:129,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,157:129,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,45:319,bus,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,26.0,,,,56.0,,,,,,,,,,,
40,2020-03-11,160:110,61:413,private_transport,,,,,48.0,,,,,,,,57.0,,,,,,,,,61.0
40,2020-03-11,160:110,76:314,private_transport,,,,,,,40.0,19.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,160:110,bus,,,,,,,17.0,,,,,,,,,,,,14.0,,,
40,2020-03-11,160:110,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,28.0,,,
40,2020-03-11,160:110,99:101,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-11,160:110,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,146:124,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,160:110,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
