ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259
40,2019-11-13,141:145,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,145:125,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,141:145,160:110,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,141:145,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,141:145,85:106,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,141:145,150:120,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-13,143:143,56:416,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-13,143:143,25:525,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,143:143,32:532,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0
40,2019-11-13,143:143,52:325,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,66:316,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,143:143,49:322,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,56:416,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,144:126,87:104,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,144:126,48:301,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,144:126,58:303,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,144:126,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,145:125,145:125,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,141:145,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,110:168,bus,,,,,,,,,,28.0,,,,,,,11.0,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,147:123,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,147:123,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,147:123,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,147:123,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,147:123,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,148:122,110:168,private_transport,117.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,143:143,bus,,,,,,,,,16.0,,,,,,,,,,12.0,,,
40,2019-11-13,148:122,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,148:122,111:167,bus,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,148:122,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,148:122,100:206,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,148:122,109:169,private_transport,20.0,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,148:122,157:129,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,148:122,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,148:122,98:217,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,148:122,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,148:122,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,148:122,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,148:122,83:108,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,149:121,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,149:121,110:168,private_transport,,12.0,,,,,,,,,15.0,,,,13.0,11.0,,,,,,
40,2019-11-13,149:121,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,149:121,143:143,bus,,,,,,,,,11.0,,14.0,,,,,,,,23.0,,,
40,2019-11-13,149:121,143:143,private_transport,,,,,,,,,13.0,,12.0,,,,,,,,10.0,,,
40,2019-11-13,149:121,105:201,bus,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,149:121,106:208,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,149:121,100:206,bus,,,,,,,,,,,14.0,,,,,,,,12.0,,,
40,2019-11-13,149:121,100:206,private_transport,,,,,,,,,,,12.0,,,,,,,,29.0,,,
40,2019-11-13,149:121,107:207,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,149:121,107:207,private_transport,,,,,,,,,21.0,,16.0,,,,,,,,13.0,,,
40,2019-11-13,149:121,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,149:121,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,15.0,,
40,2019-11-13,149:121,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,149:121,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,149:121,128:142,bus,,,,,,,,,11.0,,,,,,,,,,11.0,,,
40,2019-11-13,149:121,128:142,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,149:121,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,150:120,105:201,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,150:120,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,151:119,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,151:119,9:509,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,106:208,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,151:119,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,152:134,64:306,bus,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,41.0,,70.0,,,,,,,,,,,
40,2019-11-13,152:134,9:509,private_transport,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,152:134,103:203,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,152:134,103:203,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,152:134,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,152:134,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,152:134,130:140,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,152:134,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,152:134,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,152:134,112:158,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,152:134,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,153:133,64:306,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,22.0,,27.0,,,,,,,,,,,
40,2019-11-13,153:133,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,153:133,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,153:133,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,153:133,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,153:133,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,153:133,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,153:133,130:140,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,153:133,130:140,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,153:133,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,154:132,64:306,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,19.0,,33.0,,,,,,,,,,,
40,2019-11-13,154:132,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,154:132,110:168,private_transport,,,,,,,,,,43.0,11.0,,,,,,,,,,,
40,2019-11-13,154:132,9:509,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,104:202,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,154:132,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,154:132,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,154:132,107:207,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,154:132,107:207,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,154:132,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,154:132,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,154:132,149:121,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-13,154:132,103:203,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,154:132,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,154:132,148:122,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,154:132,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,154:132,112:158,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,154:132,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,155:131,159:127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,10.0,,,11.0,,,,,,,,,,,,,
40,2019-11-13,156:130,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,156:130,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,156:130,144:126,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,156:130,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,157:129,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,,123.0,,,,,,,
40,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,159:127,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,21.0,,,,,,,97.0,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,11.0,,,,,,,62.0,,,,,,,,
40,2019-11-13,159:127,87:104,bus,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-13,159:127,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,159:127,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,159:127,58:303,bus,,,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-13,159:127,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,159:127,92:115,bus,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-13,160:110,110:168,bus,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,57:310,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,21:521,45:319,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-13,276:144,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,276:144,9:509,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-13,276:144,51:308,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,276:144,138:148,private_transport,,,,,,,21.0,,,,,,,,,12.0,,,,,,
40,2019-11-13,276:144,75:313,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,276:144,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,276:144,98:217,private_transport,,,,,,,,,,16.0,14.0,,,,,,,,,,,
40,2019-11-13,276:144,128:142,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,29:529,45:319,private_transport,,,,,,,,,,,,,,,197.0,,,,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,45:319,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,45:319,130:140,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,45:319,129:141,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,48:301,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,48:301,94:113,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,
40,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-13,50:412,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,50:412,143:143,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,50:412,111:167,bus,,,56.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,111:167,private_transport,,,122.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,30.0,,,,,,52.0,,,,,,
40,2019-11-13,50:412,93:114,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,,,21.0,,,,,,54.0,,,,,,
40,2019-11-13,50:412,128:142,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,50:412,83:108,private_transport,,,,,,,,,,,,,162.0,,,65.0,,,,,,
40,2019-11-13,50:412,276:144,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,50:412,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,56:416,91:116,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,56:416,160:110,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,56:416,92:115,private_transport,,,,,,,,,,,,,,,103.0,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,57:310,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,57:310,105:201,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-13,57:310,150:120,bus,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-13,58:303,110:168,bus,,,,,,,,,,,,,,,,,,,,,61.0,
40,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,78.0,
40,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-13,58:303,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,39.0,,,,,,10.0,
40,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-13,61:413,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,,79.0,,,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-13,62:307,98:217,bus,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-13,62:307,98:217,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,64:306,143:143,private_transport,,,,,,,26.0,,,,,,,,,,,,50.0,,,
40,2019-11-13,64:306,111:167,bus,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,
40,2019-11-13,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,
40,2019-11-13,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-13,64:306,109:169,private_transport,,,,,,,49.0,,,,,,,,,81.0,,,,,,
40,2019-11-13,64:306,138:148,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,64:306,138:148,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,64:306,93:114,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,64:306,94:113,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,64:306,98:217,private_transport,,,,,,,66.0,,,,,,,,,39.0,,,,,,
40,2019-11-13,64:306,128:142,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,64:306,83:108,private_transport,,,,,,,71.0,,,,,,,,,,,,26.0,,,
40,2019-11-13,66:316,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,72:411,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0
40,2019-11-13,72:411,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,156.0
40,2019-11-13,73:311,97:102,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,
40,2019-11-13,73:311,88:103,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-13,75:313,62:307,bus,,,,,,78.0,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,62:307,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,56:416,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,76:314,109:169,bus,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-13,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,76:314,98:217,bus,,,,,,,,,,,10.0,,,,,,,23.0,,,,
40,2019-11-13,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-13,83:108,56:416,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,83:108,110:168,bus,,,,,,,91.0,,,,,,79.0,,,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,15.0,,,,,,46.0,,,,,,,,,
40,2019-11-13,83:108,9:509,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,106:208,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,114:156,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,149:121,bus,,,,,,,16.0,,,,,,15.0,,,,,,,,,
40,2019-11-13,83:108,149:121,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,83:108,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,83:108,126:160,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,83:108,126:160,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-13,83:108,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,83:108,127:159,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-13,83:108,25:525,private_transport,,,,,,,,,,30.0,,,,,,,,,,18.0,,
40,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,73.0
40,2019-11-13,83:108,52:325,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,62:307,private_transport,,,,,,,,,,,,,,,,,,,,182.0,,
40,2019-11-13,83:108,66:316,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,87:104,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,83:108,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,83:108,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,83:108,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,83:108,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,
