ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,105:201,104:202,private_transport,,,,,,,,,32.0,13.0,,,,,,,,,42.0,,,,,
40,2019-11-13,105:201,110:168,private_transport,,,,,,,,,41.0,25.0,,,,,,,,,,,,,,
40,2019-11-13,105:201,111:167,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-13,105:201,56:416,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,105:201,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,93.0,,,,
40,2019-11-13,105:201,77:312,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,105:201,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,105:201,84:107,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,105:201,85:106,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,105:201,85:106,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,105:201,124:162,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,105:201,131:139,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,105:201,144:126,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,105:201,144:126,private_transport,,,,,,,,,,,26.0,,,,20.0,,,,,,,,,
40,2019-11-13,105:201,147:123,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,105:201,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,105:201,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,105:201,41:404,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,105:201,50:412,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,105:201,58:303,private_transport,,,,,,,,,,,,,,,,,22.0,,,,10.0,,,
40,2019-11-13,105:201,75:313,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,105:201,75:313,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-13,105:201,86:105,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,106:208,45:319,bus,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-13,106:208,45:319,private_transport,,,,,,,,,15.0,10.0,,,,,,,,,,,25.0,,,
40,2019-11-13,106:208,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,106:208,159:127,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,106:208,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-13,106:208,87:104,private_transport,,,,,,,,,,,,,,19.0,,,13.0,,,,,,,
40,2019-11-13,106:208,103:203,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,106:208,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,10.0,,,10.0,,,
40,2019-11-13,106:208,104:202,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-13,106:208,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,106:208,110:168,private_transport,,,,,,,,,28.0,15.0,,,,,,,,,,,,,,
40,2019-11-13,106:208,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,106:208,138:148,private_transport,,,,,,,16.0,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,106:208,56:416,private_transport,,,,41.0,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-13,106:208,61:413,private_transport,,,,,,41.0,,,,,,,,29.0,,,35.0,39.0,,58.0,,,,
40,2019-11-13,106:208,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,106:208,77:312,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,77:312,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,106:208,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,106:208,144:126,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,106:208,144:126,private_transport,,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
40,2019-11-13,106:208,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,41:404,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,106:208,50:412,private_transport,,,,,,,,,,,,,,,32.0,,,,,42.0,,,,
40,2019-11-13,106:208,75:313,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,106:208,75:313,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,106:208,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,106:208,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,106:208,119:151,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,106:208,120:166,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,106:208,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,46:420,private_transport,,,,,45.0,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,106:208,54:419,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,106:208,64:306,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,106:208,82:418,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,45:319,private_transport,,22.0,,,,,,,18.0,23.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,48:301,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,106:208,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,107:207,107:207,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-13,107:207,107:207,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,107:207,112:158,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,107:207,112:158,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,107:207,57:310,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-13,107:207,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,,
40,2019-11-13,107:207,87:104,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-13,107:207,103:203,private_transport,,,,,,,25.0,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,111:167,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,107:207,138:148,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,56:416,private_transport,,,,87.0,,,,,,,,,,,,,,,,98.0,,,,
40,2019-11-13,107:207,61:413,private_transport,,,,,11.0,119.0,,45.0,,16.0,,,,97.0,,,85.0,132.0,,,,,,
40,2019-11-13,107:207,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,107:207,77:312,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,77:312,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,91:116,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,107:207,94:113,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,107:207,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,131:139,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,107:207,41:404,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,50:412,private_transport,,,,,,,,,10.0,10.0,,,,,89.0,,,,,102.0,,,,
40,2019-11-13,107:207,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,107:207,120:166,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,107:207,140:146,private_transport,10.0,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,46:420,private_transport,,,,,119.0,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-13,107:207,54:419,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,64:306,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2019-11-13,107:207,82:418,private_transport,,90.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,136:150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,107:207,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,149:121,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,107:207,63:414,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,107:207,79:415,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,108:170,9:509,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,108:170,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,108:170,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,109:169,9:509,private_transport,,,,,,,,,,,,,,33.0,,15.0,,,,,,,,
40,2019-11-13,109:169,57:310,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,109:169,121:165,private_transport,,,,,,,,,,,,13.0,15.0,,,,,,,,,,,
40,2019-11-13,109:169,157:129,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,10:510,45:319,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,10:510,48:301,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,110:168,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,9:509,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,121.0,67.0,99.0,,233.0,,101.0,,,,,,,,
40,2019-11-13,110:168,105:201,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,110:168,105:201,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-13,110:168,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,110:168,106:208,private_transport,,,,,,,,,,,,,,,,21.0,,,11.0,,,,,
40,2019-11-13,110:168,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,14.0,,
40,2019-11-13,110:168,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,20.0,,
40,2019-11-13,110:168,112:158,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,23.0,,
40,2019-11-13,110:168,25:525,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,110:168,25:525,private_transport,,,,,,,,,,,,,,,,14.0,,39.0,,,,,,
40,2019-11-13,110:168,57:310,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,110:168,104:202,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,110:168,104:202,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,110:168,110:168,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,110:168,110:168,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,110:168,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,110:168,114:156,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,110:168,114:156,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,110:168,56:416,private_transport,,,,,,,,,,125.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,110:168,94:113,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,110:168,94:113,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-13,110:168,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,110:168,147:123,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,110:168,147:123,private_transport,,,,,,,,,,,,,,,,,13.0,,25.0,,,,,
40,2019-11-13,110:168,75:313,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-13,110:168,122:164,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,122:164,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,110:168,32:532,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,110:168,51:308,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,110:168,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,9:509,private_transport,35.0,,,,,,27.0,54.0,209.0,25.0,10.0,26.0,,,,,,32.0,,,,,,
40,2019-11-13,111:167,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,111:167,107:207,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,10.0,,
40,2019-11-13,111:167,112:158,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,111:167,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,111:167,159:127,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,111:167,25:525,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,62:307,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,90:117,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,90:117,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,111:167,111:167,bus,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-13,111:167,111:167,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,,,
40,2019-11-13,111:167,138:148,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,111:167,56:416,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,85:106,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,85:106,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,94:113,bus,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,94:113,private_transport,,,,,,,,,,66.0,,,,21.0,,,,,,,,,,
40,2019-11-13,111:167,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,111:167,75:313,private_transport,,,,,,,,,,,,,,,31.0,,,173.0,,,,,,
40,2019-11-13,111:167,120:166,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,141:145,private_transport,14.0,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-13,111:167,51:308,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,93:114,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,37:537,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-13,112:158,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,45:319,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,48:301,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,48:301,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,106:208,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-13,112:158,107:207,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,112:158,112:158,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-13,112:158,112:158,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,57:310,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,112:158,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,64.0,,
40,2019-11-13,112:158,87:104,private_transport,,,,,,,,,,,,,,34.0,,,12.0,,,,,,,
40,2019-11-13,112:158,103:203,private_transport,,,,,,,37.0,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,138:148,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,56:416,private_transport,,,,90.0,,,,,,,,,,,,,,,,84.0,,,,
40,2019-11-13,112:158,61:413,private_transport,,,,,,109.0,,,,,,,,88.0,,,76.0,92.0,,,,,,
40,2019-11-13,112:158,77:312,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,77:312,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,91:116,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,112:158,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,112:158,41:404,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,50:412,private_transport,,,,,,,,,,,,,,,95.0,,,,,90.0,,,,
40,2019-11-13,112:158,120:166,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,112:158,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,46:420,private_transport,,,,,98.0,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-13,112:158,54:419,private_transport,67.0,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,64:306,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-13,112:158,82:418,private_transport,,86.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,136:150,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,112:158,141:145,private_transport,,,,,,,,,15.0,,,,,13.0,,,,,,,,,,
40,2019-11-13,112:158,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,113:157,9:509,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
