ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-05,144:126,76:314,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,144:126,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,144:126,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,160:110,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,96:111,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,145:125,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,145:125,126:160,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,145:125,126:160,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2020-03-05,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,
40,2020-03-05,145:125,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,145:125,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,145:125,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,20.0,
40,2020-03-05,145:125,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,145:125,102:204,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,145:125,102:204,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,145:125,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,145:125,146:124,bus,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-05,145:125,146:124,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-05,145:125,56:416,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,145:125,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,145:125,101:205,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-05,145:125,101:205,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,146:124,62:307,private_transport,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2020-03-05,146:124,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,146:124,126:160,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,146:124,126:160,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-05,146:124,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,146:124,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,147:123,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,148:122,89:118,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,148:122,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,148:122,141:145,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-05,148:122,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,148:122,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,148:122,154:132,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-05,148:122,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,148:122,148:122,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,148:122,148:122,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,148:122,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,148:122,110:168,bus,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,148:122,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,148:122,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,148:122,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,141:145,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,120:166,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,150:120,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,140:146,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,150:120,120:166,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-05,151:119,108:170,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-05,151:119,108:170,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,151:119,151:119,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-05,151:119,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,10.0,,,
40,2020-03-05,151:119,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,45:319,private_transport,,,,,,,92.0,107.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,147.0,,,,,,,
40,2020-03-05,151:119,62:307,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,151:119,76:314,private_transport,,,,,,,43.0,,,,,,,,,,222.0,,,,,,
40,2020-03-05,151:119,89:118,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,151:119,89:118,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,151:119,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,151:119,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,141:145,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,152:134,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,153:133,bus,,,,,,,,,13.0,,,13.0,,,,,,,,,,,
40,2020-03-05,151:119,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,151:119,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-05,151:119,29:529,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-05,151:119,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,151:119,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,56:416,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,101:205,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,152:134,58:303,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,152:134,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,152:134,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,152:134,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,152:134,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-05,152:134,29:529,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-05,152:134,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,152:134,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,152:134,56:416,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,152:134,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,153:133,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,154:132,58:303,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,154:132,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,154:132,76:314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,90:117,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,154:132,138:148,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-05,154:132,103:203,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,154:132,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,141:145,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,154:132,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,152:134,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,154:132,29:529,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,154:132,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,97:102,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,154:132,97:102,private_transport,,,,,,,,,,20.0,,,,,,,,12.0,,,,,
40,2020-03-05,154:132,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,154:132,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,154:132,56:416,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,154:132,122:164,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,154:132,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,154:132,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,155:131,151:119,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,155:131,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-05,155:131,148:122,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,134:136,bus,,,,,,,,,,,10.0,,,,,,,16.0,,,,,
40,2020-03-05,155:131,134:136,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,155:131,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,155:131,155:131,private_transport,,,,,,,,,17.0,,,,,,,,,10.0,,,,,
40,2020-03-05,155:131,95:112,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,156:130,bus,,,,,,,,,,,19.0,,,,,,,,,16.0,,15.0,
40,2020-03-05,155:131,133:137,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,146:124,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,155:131,56:416,private_transport,,,,,,,,,29.0,,,,,,,76.0,,,,,,,
40,2020-03-05,155:131,113:157,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,135:135,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,155:131,135:135,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,63:414,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,101:205,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,155:131,72:411,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
40,2020-03-05,156:130,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,47:320,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,156:130,47:320,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,156:130,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,156:130,76:314,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,156:130,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,156:130,111:167,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,148:122,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,148:122,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,13.0,
40,2020-03-05,156:130,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,10.0,
40,2020-03-05,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,156:130,95:112,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,95:112,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,156:130,bus,,,,,,,,,,,28.0,,,,,,,,,30.0,,36.0,
40,2020-03-05,156:130,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,23.0,,33.0,
40,2020-03-05,156:130,146:124,bus,,,,,,,,,,,,,,,22.0,,,,10.0,,,,
40,2020-03-05,156:130,56:416,private_transport,,,,,,,,,102.0,,,,,,,226.0,,,,,,,
40,2020-03-05,156:130,113:157,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,63:414,private_transport,,108.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,156:130,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,156:130,72:411,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,157:129,111:167,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,10.0,48.0,,,,,,,,,,,,
40,2020-03-05,157:129,156:130,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,10.0,,,,,,,,10.0,,,,
40,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-05,159:127,144:126,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,159:127,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,,,14.0,,,,,13.0,,,,,,,,,
40,2020-03-05,159:127,159:127,bus,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,160:110,108:170,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,45:319,bus,,,,,,,25.0,,,,,,,10.0,,,,,,,18.0,,
40,2020-03-05,160:110,45:319,private_transport,,,,,,,28.0,,,,,,,20.0,,,,,,,31.0,,
40,2020-03-05,160:110,47:320,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,160:110,47:320,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,160:110,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,
40,2020-03-05,160:110,76:314,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,160:110,76:314,private_transport,,,,,,,,,66.0,,,11.0,,,,,,,,,,,
40,2020-03-05,160:110,82:418,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,157:129,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-05,160:110,50:412,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,19.0,,
40,2020-03-05,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,160:110,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,160:110,160:110,bus,,,,,13.0,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,160:110,96:111,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,160:110,134:136,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,160:110,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,160:110,102:204,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,160:110,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,160:110,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,160:110,146:124,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,160:110,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,160:110,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,160:110,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,16:516,76:314,private_transport,,,,,,,,,213.0,,,,,,,,,,,,,,
40,2020-03-05,20:520,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,,,,112.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2020-03-05,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-05,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,
40,2020-03-05,32:532,57:310,bus,,,,,,132.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,,,,,,,,,,,,,231.0,,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,,119.0,204.0,,,,,,,,,,,,,,,
40,2020-03-05,38:538,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,50:412,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-05,45:319,50:412,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,
40,2020-03-05,48:301,20:520,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,48:301,38:538,private_transport,,,,,,,,,,168.0,,,,,,,,,,,,,
40,2020-03-05,49:322,56:416,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-05,50:412,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,50:412,145:125,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,50:412,134:136,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,50:412,155:131,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-05,50:412,156:130,private_transport,,,,,,,,,,,,,,130.0,,,,,,,,,
40,2020-03-05,50:412,91:116,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,50:412,68:315,bus,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,52:325,56:416,private_transport,,,,,,,,,,,,,,187.0,,,,,,,,,
40,2020-03-05,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,237.0,,
40,2020-03-05,57:310,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,140.0,,,,,,,,,,,,,220.0,,,224.0,,,,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,57:310,147:123,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,58:303,50:412,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,,,238.0,,,,,,,,,
40,2020-03-05,62:307,56:416,private_transport,,,140.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,64:306,58:303,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-05,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,,156.0,,,,,
40,2020-03-05,64:306,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,64:306,68:315,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,66:316,45:319,private_transport,164.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,103:203,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
