ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,106:208,58:303,private_transport,,,,,,12.0,,,27.0,,,,,,,,,10.0,,,,,,
40,2020-03-11,106:208,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,106:208,91:116,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,106:208,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,106:208,93:114,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,106:208,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,106:208,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,107:207,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,9:509,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-11,107:207,9:509,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-11,107:207,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,107:207,private_transport,,,,,,,16.0,,,,24.0,,,,,,,,,,,,,
40,2020-03-11,107:207,112:158,private_transport,,,,,,,23.0,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,107:207,45:319,bus,,,,,,45.0,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,107:207,45:319,private_transport,,,,,19.0,207.0,22.0,,40.0,,,,,,14.0,,,,,,,,,
40,2020-03-11,107:207,57:310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,107:207,72:411,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2020-03-11,107:207,106:208,private_transport,,,,,,,13.0,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,107:207,110:168,bus,,,,,,,,,,,,,13.0,18.0,,,,,,,,,,
40,2020-03-11,107:207,110:168,private_transport,,,,,,,,,,,,,13.0,13.0,,,,,,,,,,
40,2020-03-11,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,107:207,144:126,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,107:207,54:419,private_transport,,,,,,,,,23.0,,,,,,,,,,,49.0,,,,
40,2020-03-11,107:207,61:413,private_transport,76.0,,,,,,,,17.0,,,,,,,10.0,,,,,,,,
40,2020-03-11,107:207,76:314,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,107:207,82:418,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-11,107:207,122:164,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,107:207,127:159,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,107:207,56:416,private_transport,20.0,,,,,,,,,,,,,,53.0,57.0,,,,,,,,
40,2020-03-11,107:207,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,107:207,46:420,private_transport,,,,,,149.0,,,,,70.0,,,,,,,,,,,,,
40,2020-03-11,107:207,50:412,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,58:303,bus,,,,,,48.0,,,,,,,,,,,,35.0,,,,,,
40,2020-03-11,107:207,58:303,private_transport,,,,,,42.0,,,81.0,,,,,,,,,25.0,,,,,,
40,2020-03-11,107:207,87:104,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-11,107:207,91:116,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,107:207,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,107:207,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,107:207,95:112,bus,,,,,,,,,,,,13.0,,,,,,12.0,,,,,,
40,2020-03-11,107:207,95:112,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,107:207,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,113:157,private_transport,,,,,,,,,,,,13.0,,,,,,,,12.0,,,,
40,2020-03-11,107:207,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,107:207,118:152,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,107:207,118:152,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,107:207,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,107:207,149:121,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,107:207,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,107:207,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,107:207,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,108:170,62:307,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-11,108:170,25:525,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,108:170,45:319,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,108:170,45:319,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,108:170,17:517,private_transport,,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2020-03-11,109:169,107:207,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,109:169,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,109:169,57:310,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,109:169,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
40,2020-03-11,109:169,114:156,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,109:169,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,109:169,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,110:168,9:509,private_transport,,,,,,,,,,,,,,,,,115.0,79.0,114.0,,121.0,21.0,,
40,2020-03-11,110:168,45:319,bus,,,,,,,,98.0,,,,18.0,,,,,,,,,,,,
40,2020-03-11,110:168,45:319,private_transport,,,,,,,,51.0,,,,104.0,,,,,,,,,,,,
40,2020-03-11,110:168,57:310,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,110:168,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2020-03-11,110:168,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,40.0
40,2020-03-11,110:168,121:165,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-11,110:168,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,110:168,144:126,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,110:168,159:127,bus,,,,,,,,,,,,,,,,,,,,,73.0,,,
40,2020-03-11,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,110:168,43:403,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2020-03-11,110:168,76:314,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,110:168,76:314,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-11,110:168,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,110:168,46:420,private_transport,,,,,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-11,110:168,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,110:168,84:107,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,111:167,62:307,private_transport,,,,,,,149.0,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,32:532,private_transport,,20.0,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,111:167,9:509,private_transport,,33.0,,,,,123.0,,,,,137.0,,,,,29.0,26.0,31.0,,33.0,28.0,,
40,2020-03-11,111:167,22:522,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,111:167,25:525,private_transport,,33.0,,,50.0,,,10.0,,,,,,26.0,,,,,18.0,,,,,
40,2020-03-11,111:167,45:319,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,111:167,57:310,bus,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,57:310,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-11,111:167,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-11,111:167,111:167,private_transport,,,,,,,,,141.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,159:127,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,111:167,43:403,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,111:167,76:314,bus,,,,,,,,,,,,,,92.0,,,,,,,,,,
40,2020-03-11,111:167,76:314,private_transport,,,,,,,,,,,,,,62.0,17.0,,,,,,,,,
40,2020-03-11,111:167,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,111:167,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,111:167,59:324,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-11,111:167,75:313,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,75:313,private_transport,,,,,,,,12.0,,,,,,,31.0,,,,,,,,,
40,2020-03-11,112:158,9:509,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,112:158,9:509,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-11,112:158,107:207,private_transport,,,,,,,28.0,,,,27.0,,,,,,,,,,,,,
40,2020-03-11,112:158,112:158,private_transport,,,,,,,18.0,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,112:158,45:319,bus,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,45:319,private_transport,,,,,,205.0,,,46.0,,,,,,,,,,,,,,,
40,2020-03-11,112:158,72:411,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,,
40,2020-03-11,112:158,104:202,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,112:158,104:202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,112:158,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,110:168,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,112:158,54:419,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-11,112:158,61:413,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,82:418,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,112:158,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,112:158,56:416,private_transport,,,,,,,,,,,,,,,48.0,55.0,,,,,,,,
40,2020-03-11,112:158,46:420,private_transport,,,,,,149.0,,,,,78.0,,,,,,,,,,,,,
40,2020-03-11,112:158,50:412,private_transport,80.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,58:303,bus,,,,,,45.0,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,112:158,58:303,private_transport,,,,,,48.0,,,77.0,,,,,,,,,35.0,,,,,,
40,2020-03-11,112:158,87:104,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,112:158,87:104,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,112:158,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,112:158,91:116,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,112:158,95:112,private_transport,,,,,,,,,,,,28.0,,,,,,,15.0,,,,,
40,2020-03-11,112:158,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,112:158,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,112:158,118:152,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,112:158,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,112:158,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,112:158,139:147,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,112:158,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,113:157,62:307,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,113:157,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,21.0,,,
40,2020-03-11,113:157,9:509,private_transport,,,,,,,,,,22.0,19.0,,,,,,,,,,47.0,,,
40,2020-03-11,113:157,22:522,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,113:157,25:525,private_transport,,,,,,,,,,16.0,51.0,,,,,,,,,,46.0,,,
40,2020-03-11,113:157,57:310,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,57:310,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,6:506,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,113:157,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,114:156,107:207,bus,,,,,,,,,,,,,,,,,,21.0,,12.0,,,,
40,2020-03-11,114:156,107:207,private_transport,,,,,,,,,20.0,,,,,,,,,17.0,,,,,,
40,2020-03-11,114:156,112:158,private_transport,,,,,,,,,12.0,,,,,,,,,13.0,,,,,,
40,2020-03-11,114:156,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,114:156,45:319,private_transport,,,,,,,52.0,,,,,,,,36.0,,,,,,,,,
40,2020-03-11,114:156,106:208,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,114:156,54:419,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-11,114:156,61:413,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-11,114:156,148:122,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-11,114:156,95:112,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,114:156,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,114:156,149:121,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,114:156,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,114:156,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,115:155,9:509,private_transport,,,,,,11.0,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,115:155,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,116:154,57:310,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,116:154,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,116:154,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,117:153,112:158,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,117:153,25:525,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,117:153,66:316,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,118:152,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,118:152,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,119:151,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,119:151,75:313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,121:165,32:532,bus,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,32:532,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,9:509,private_transport,,,,,,,,,,,11.0,,,,,89.0,,,102.0,,,,,
