ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,127:159,57:310,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,127:159,105:201,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,127:159,105:201,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,128:142,78:302,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,128:142,107:207,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,128:142,107:207,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,128:142,106:208,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,129:141,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,87.0
40,2020-03-03,131:139,9:509,private_transport,,,,,,69.0,,51.0,,,,,,,,17.0,83.0,,,,,54.0,
40,2020-03-03,131:139,107:207,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,131:139,112:158,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,131:139,156:130,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,131:139,29:529,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,106:208,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,132:138,9:509,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,132:138,32:532,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,57:310,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,9:509,private_transport,,,,,,,,,15.0,,,14.0,,,12.0,,,,,,,,
40,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,135:135,57:310,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,9:509,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-03,137:149,9:509,private_transport,,,,,,,,,,,,,,10.0,98.0,,,,,,155.0,67.0,
40,2020-03-03,137:149,25:525,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,137:149,25:525,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2020-03-03,137:149,29:529,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,106:208,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,137:149,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,137:149,53:309,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,137:149,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,137:149,115:155,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,138:148,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,138:148,9:509,private_transport,,,,,105.0,,,,,,,,11.0,,,,,105.0,,,,,
40,2020-03-03,138:148,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,9:509,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,139:147,32:532,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,139:147,6:506,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,13:513,76:314,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,9:509,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,143:143,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,143:143,78:302,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,144:126,9:509,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,144:126,9:509,private_transport,,,,,,,25.0,,,,,14.0,,,15.0,,,,,13.0,,,
40,2020-03-03,144:126,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,144:126,25:525,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,144:126,25:525,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,10.0,,11.0,,,,,,,,,
40,2020-03-03,144:126,32:532,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,41:404,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,75:313,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,144:126,50:412,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,
40,2020-03-03,144:126,53:309,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,144:126,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,144:126,115:155,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,145:125,9:509,private_transport,,,,,,,,,104.0,,,10.0,,,97.0,,,,,,,,
40,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,145:125,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,147:123,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,147:123,107:207,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,147:123,112:158,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,147:123,112:158,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,147:123,25:525,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,private_transport,,,,,,11.0,,,13.0,,10.0,,,,10.0,,,,,,,,
40,2020-03-03,147:123,41:404,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,46:420,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,73:311,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,147:123,75:313,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,147:123,114:156,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,147:123,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,149:121,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,56:416,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-03,147:123,76:314,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-03,147:123,85:106,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,147:123,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,148:122,9:509,private_transport,,,,,12.0,,,,12.0,19.0,,,,,,,,,,,,93.0,
40,2020-03-03,148:122,112:158,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,148:122,25:525,private_transport,,48.0,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,32:532,private_transport,,,,,,,,,,12.0,,,101.0,,,,,,,,,10.0,
40,2020-03-03,148:122,6:506,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,9:509,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,10.0,
40,2020-03-03,149:121,107:207,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-03,149:121,112:158,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,149:121,73:311,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,150:120,9:509,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,11.0,
40,2020-03-03,150:120,25:525,private_transport,,14.0,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,32:532,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,152:134,51:308,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,153:133,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,153:133,105:201,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,154:132,105:201,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,154:132,106:208,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,155:131,9:509,private_transport,,,,,,,,,20.0,,,37.0,,,30.0,,,,,,,,
40,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,156:130,9:509,private_transport,,,,,,,,,28.0,,,93.0,,,,,,,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-03,157:129,57:310,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,157:129,57:310,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-03,157:129,9:509,private_transport,,,,,,,67.0,,,,,,65.0,,,,,37.0,,,,15.0,
40,2020-03-03,157:129,25:525,private_transport,,,,,18.0,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,157:129,32:532,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,157:129,6:506,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,57:310,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,158:128,9:509,private_transport,,,,,,,26.0,,25.0,,,,12.0,,,,,,93.0,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,159:127,9:509,private_transport,,,,,,14.0,,,,,,,,,,,,,,,104.0,54.0,
40,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2020-03-03,159:127,25:525,bus,,,,,,,,,,,,,,,,35.0,19.0,,,,,,
40,2020-03-03,159:127,25:525,private_transport,,,,,,10.0,,,,,,,,,,82.0,55.0,,,,,,
40,2020-03-03,159:127,29:529,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,80.0,,23.0,,,,,,,,,
40,2020-03-03,159:127,32:532,private_transport,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,75:313,private_transport,,,,,,,,120.0,,,,,,,,,,11.0,,,,,
40,2020-03-03,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,159:127,125:161,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,159:127,125:161,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-03,159:127,98:217,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,159:127,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,159:127,115:155,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,159:127,115:155,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-03,159:127,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,159:127,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,71.0,,,,,,,,,,,,69.0,,
40,2020-03-03,160:110,25:525,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,160:110,31:531,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,16:516,45:319,private_transport,,,,,,175.0,,,,,,,,,,,,,,,,,
40,2020-03-03,16:516,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,16:516,77:312,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,,,,,,,,18.0,,,105.0,,,,,,,,,,,,
40,2020-03-03,19:519,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,19:519,121:165,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,,
40,2020-03-03,19:519,86:105,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-03,19:519,84:107,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-03,20:520,58:303,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,45:319,private_transport,,,,,,10.0,,,,,,,108.0,,235.0,,,,26.0,,,,
40,2020-03-03,20:520,159:127,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,124:162,private_transport,,,,,,,24.0,19.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,137:149,private_transport,,,,,,,59.0,,,,,,,,,,,,14.0,,,,
40,2020-03-03,20:520,103:203,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,111:167,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-03,20:520,131:139,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,,157.0,,,,,,,,,,40.0,,,,
40,2020-03-03,20:520,77:312,private_transport,,,,,,,,,,,,,,,14.0,,,,46.0,,,,
40,2020-03-03,20:520,121:165,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,
40,2020-03-03,20:520,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,20:520,157:129,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2020-03-03,20:520,47:320,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,21:521,45:319,private_transport,,,,27.0,,,,,,,,,17.0,,,,,,81.0,,,,
40,2020-03-03,21:521,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,21:521,110:168,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,21:521,147:123,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,21:521,137:149,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,76:314,private_transport,,,,25.0,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,22:522,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,45:319,private_transport,,,,,110.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,77:312,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,76:314,private_transport,,,,,,,,,,,,116.0,,10.0,,,,,,,,,
40,2020-03-03,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,25:525,58:303,private_transport,13.0,,,,,,33.0,79.0,,15.0,,137.0,,,137.0,,,,,116.0,,,
40,2020-03-03,25:525,64:306,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,25:525,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,,27.0,11.0,,,21.0,76.0,219.0,16.0,37.0,,10.0,14.0,62.0,28.0,177.0,,325.0,,129.0,25.0,81.0,
40,2020-03-03,25:525,104:202,private_transport,,,,,54.0,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,25:525,110:168,private_transport,,,,,67.0,,13.0,,,,,,,,,,,,64.0,,,,
40,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,25:525,159:127,private_transport,,,,,,,77.0,,,,,14.0,,,12.0,,,,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,65.0,,,,,22.0,,,25.0,,,,,,,,
40,2020-03-03,25:525,125:161,private_transport,,,,,,,18.0,,,,,,,,10.0,,,,,,,,
40,2020-03-03,25:525,137:149,private_transport,,,,,,,102.0,,,,,38.0,,,27.0,,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,70.0,,,31.0,,,,,85.0,,,,,,,,
40,2020-03-03,25:525,111:167,private_transport,,,,,,,,,24.0,21.0,,,,,,,38.0,,,,,,
40,2020-03-03,25:525,131:139,private_transport,10.0,,,,,,37.0,,,11.0,,,,,29.0,,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,33.0,,,,,,141.0,,54.0,,,73.0,,20.0,158.0,,51.0,,,32.0,,
40,2020-03-03,25:525,68:315,private_transport,,,,48.0,,,,,,,,10.0,,,,,,,,,10.0,,
40,2020-03-03,25:525,76:314,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,25:525,76:314,private_transport,,,,,,,,,,61.0,137.0,,,,,,,85.0,,,,,
40,2020-03-03,25:525,77:312,private_transport,,37.0,,,,,,30.0,,59.0,,,,,32.0,23.0,,86.0,,17.0,35.0,12.0,
40,2020-03-03,25:525,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,25:525,90:117,private_transport,,,,,,,,,,18.0,,,,,,,,,,,11.0,,
40,2020-03-03,25:525,148:122,private_transport,,,,,,,,,97.0,49.0,,,,,,,,,,,,,
40,2020-03-03,25:525,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,66.0,,,,
40,2020-03-03,25:525,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,25:525,157:129,private_transport,,,,,,,,,18.0,11.0,,,,,,,,,,,,,
40,2020-03-03,25:525,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,25:525,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,25:525,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,30.0,,,,,,,,,,,41.0,,
40,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,25:525,97:102,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-03,27:527,45:319,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-03,27:527,47:320,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,,
40,2020-03-03,29:529,58:303,private_transport,,,,,,,,140.0,,,,,,,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,100.0,,,,17.0,,,,,102.0,,,192.0,125.0,,319.0,,,,
40,2020-03-03,29:529,104:202,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2020-03-03,29:529,110:168,private_transport,,,,,,,,,,,,100.0,,19.0,,,,,,,,,
40,2020-03-03,29:529,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,29:529,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,103:203,private_transport,,,,12.0,,,,,,,,,,,,,13.0,,11.0,,,,
40,2020-03-03,29:529,111:167,private_transport,,,,,,,,,,,,20.0,,10.0,,,,11.0,,,,,
40,2020-03-03,29:529,149:121,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-03,29:529,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,29:529,76:314,private_transport,,,,18.0,,,,,,,,,,119.0,,,,,29.0,,,,
40,2020-03-03,29:529,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,29:529,148:122,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,29:529,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-03,29:529,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-03,31:531,45:319,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,24.0,,,,,,207.0,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,,22.0,,,,,13.0,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,234.0,,,,97.0,17.0,28.0,10.0,,,,114.0,,,,159.0,,,,,,,
40,2020-03-03,32:532,64:306,private_transport,,,,,,93.0,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,32:532,57:310,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,32:532,57:310,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,32:532,155:131,private_transport,22.0,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,53.0,,,16.0,,,,,,,,,,,19.0,,,
40,2020-03-03,32:532,45:319,private_transport,26.0,179.0,136.0,,,297.0,,176.0,19.0,107.0,,151.0,153.0,,,99.0,,,,103.0,,,155.0
40,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,53.0,,,,,
40,2020-03-03,32:532,110:168,private_transport,,,,,,163.0,,,,,147.0,,,,,,,73.0,,,,,
40,2020-03-03,32:532,122:164,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-03,32:532,123:163,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,32:532,127:159,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,32:532,147:123,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,32:532,159:127,private_transport,92.0,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,32:532,105:201,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,32:532,105:201,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,32:532,106:208,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,32:532,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,32:532,124:162,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,93:114,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,32:532,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,46.0,,,,,52.0,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,175.0,,13.0,,,,47.0,,,,64.0,47.0,11.0,,,,,,,,,,10.0
40,2020-03-03,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-03,32:532,131:139,bus,,,,,,,28.0,,,,,29.0,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,85.0,,,,,,25.0,,,,,19.0,,,,,,,,,,,
40,2020-03-03,32:532,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,144:126,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,bus,,,,,,40.0,45.0,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,88.0,184.0,,,,213.0,,,,,124.0,,195.0,,,,,
40,2020-03-03,32:532,77:312,private_transport,,,,,,17.0,,11.0,,,,,,,,,,,,,,,
