ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,96:111,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,96:111,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,96:111,117:153,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,96:111,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,97:102,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,97:102,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,97:102,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-03,98:217,156:130,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,,,,,,32.0,,,14.0,,,,,,
40,2020-03-03,98:217,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,98:217,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,98:217,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,98:217,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,98:217,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,99:101,99:101,bus,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-03,99:101,99:101,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,99:101,156:130,bus,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,99:101,156:130,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,99:101,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,99:101,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,99:101,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,99:101,136:150,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,99:101,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,10.0,,,,
40,2020-03-03,99:101,120:166,bus,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,12.0,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-03,9:509,45:319,private_transport,,11.0,,,,,,,116.0,,,,,,,,65.0,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,,,11.0,,,,122.0,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,36.0,54.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,,188.0,148.0,,,,,,,,,,,,,,,,,,,
