ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,129:141,114:156,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,129:141,114:156,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,130:140,100:206,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,130:140,107:207,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,130:140,143:143,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,130:140,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,159:127,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,130:140,88:103,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,130:140,88:103,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,130:140,128:142,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,130:140,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,130:140,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,97:102,bus,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,130:140,97:102,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,133:137,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,133:137,50:412,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,134:136,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,136:150,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,136:150,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,144:126,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,
40,2019-11-12,137:149,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,137:149,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,137:149,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,137:149,118:152,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,137:149,99:101,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,85:106,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,85:106,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,90:117,bus,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,90:117,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,139:147,83:108,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,139:147,128:142,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,139:147,109:169,private_transport,,,10.0,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,139:147,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,139:147,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,139:147,95:112,bus,,,,,,,,10.0,12.0,,,,,,,,,,,,,
40,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,140:146,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,140:146,83:108,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,140:146,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,140:146,128:142,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,140:146,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,140:146,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,140:146,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,11.0,,,,
40,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,141:145,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,141:145,128:142,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,141:145,128:142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,141:145,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,141:145,146:124,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,143:143,100:206,bus,,,,,,17.0,,,,,,,,,,12.0,,15.0,,,,
40,2019-11-12,143:143,100:206,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,143:143,107:207,bus,,,,,,10.0,10.0,,,,,,,,13.0,13.0,11.0,,,,,
40,2019-11-12,143:143,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,143:143,121:165,bus,,,,,,,,,,,,,,,,13.0,13.0,,,,,
40,2019-11-12,143:143,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,143:143,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,143:143,143:143,bus,,,,,,,,,,,,,,,15.0,16.0,16.0,,,,,
40,2019-11-12,143:143,143:143,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,23.0,24.0,,,,,,,
40,2019-11-12,143:143,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,143:143,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,25.0,16.0,,15.0,17.0,,,
40,2019-11-12,143:143,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,143:143,92:115,bus,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,143:143,92:115,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,143:143,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,143:143,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,143:143,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,143:143,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,143:143,37:537,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,48:301,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,143:143,50:412,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,143:143,97:102,bus,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,143:143,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,144:126,121:165,bus,,,,,,,13.0,,,,,,,,,,,,17.0,,,
40,2019-11-12,144:126,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,144:126,158:128,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,159:127,bus,,,,,,,,,,13.0,18.0,,24.0,20.0,11.0,,21.0,,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,144:126,45:319,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,144:126,144:126,bus,,,,,,,,,12.0,,,,,,,,,10.0,,,,
40,2019-11-12,144:126,156:130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,160:110,bus,,,,,,11.0,,,,13.0,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,13.0,,24.0,,,,,,,,,,,,
40,2019-11-12,144:126,109:169,bus,,,,,,,,,,,,10.0,11.0,,,,,,,,,
40,2019-11-12,144:126,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,154:132,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,144:126,118:152,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,48:301,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,144:126,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,144:126,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,145:125,94:113,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,145:125,146:124,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,145:125,102:204,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,147:123,100:206,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,147:123,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,147:123,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,147:123,127:159,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,147:123,152:134,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,148:122,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,148:122,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,148:122,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,148:122,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,148:122,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,148:122,62:307,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,149:121,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,128:142,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,98:217,bus,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,149:121,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,149:121,276:144,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,149:121,114:156,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,62:307,bus,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,62:307,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,126:160,bus,,,,,,,,,,12.0,,,43.0,,,,,,,,,
40,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,150:120,97:102,bus,,,,,,,,,,34.0,,,12.0,,,,,,,,,
40,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,47.0,,,10.0,,,,,,,,,
40,2019-11-12,150:120,276:144,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,150:120,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,150:120,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,151:119,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,151:119,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,151:119,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,151:119,104:202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,151:119,152:134,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,151:119,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,151:119,129:141,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-12,152:134,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,152:134,128:142,bus,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,128:142,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,152:134,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,152:134,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,89:118,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,153:133,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,153:133,159:127,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,153:133,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,153:133,128:142,bus,10.0,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,153:133,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,154:132,100:206,bus,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,154:132,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,154:132,143:143,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,154:132,143:143,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,53.0,,,23.0,,,,,,,,,
40,2019-11-12,154:132,83:108,bus,,,,,,,,,,,,,,,,10.0,,,11.0,,,
40,2019-11-12,154:132,144:126,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,154:132,128:142,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-12,154:132,104:202,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,154:132,98:217,bus,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,154:132,109:169,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,154:132,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,155:131,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,155:131,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,155:131,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,156:130,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,156:130,94:113,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,156:130,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,157:129,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,45.0,,,,,,,,,,,,37.0,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,37.0,,,,,,,,,,,,22.0,,,
40,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,12.0,11.0,,,,,,,,,
40,2019-11-12,159:127,158:128,bus,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,158:128,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,,,62.0,60.0,66.0,,63.0,65.0,68.0,,100.0,42.0,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,12.0,29.0,32.0,,13.0,15.0,23.0,,17.0,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,53.0,,13.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,36.0,,,17.0,,,,,,,,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,13.0,14.0,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,14.0,22.0,,,,,,,,,
40,2019-11-12,159:127,84:107,private_transport,,,,,,,22.0,,,,,,,,,,,,16.0,,,
40,2019-11-12,159:127,144:126,bus,,,,,,,,,,20.0,12.0,,23.0,24.0,22.0,,15.0,16.0,,,,
40,2019-11-12,159:127,156:130,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,160:110,bus,,,,,,43.0,,,,25.0,,,,10.0,,,,,,,,
40,2019-11-12,159:127,160:110,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,116:154,bus,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,69.0,,59.0,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,39.0,,32.0,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,11.0,22.0,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,12.0,18.0,,,,,,,,,
40,2019-11-12,159:127,145:125,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,154:132,bus,,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-12,159:127,96:111,bus,,,,,,20.0,,,,28.0,,,,,,,,,,,,
40,2019-11-12,159:127,96:111,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,159:127,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,159:127,118:152,bus,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,48:301,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,117.0,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,11.0,,,11.0,,,10.0,,,,,14.0,13.0,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,11.0,,,,,,,,11.0,,,,,,,
40,2019-11-12,159:127,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,159:127,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,95:112,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,18.0,,,,,,,,,,,,16.0,,,
40,2019-11-12,159:127,86:105,private_transport,,,,,,,18.0,,,,,,,,,,,,13.0,,,
40,2019-11-12,159:127,99:101,bus,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,99:101,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,159:127,130:140,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,159:127,141:145,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,102:204,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,115:155,bus,,,,,,,,,,,10.0,,,,10.0,,,,,,,
40,2019-11-12,159:127,117:153,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,160:110,100:206,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,160:110,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,160:110,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,160:110,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,160:110,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,160:110,94:113,bus,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,94:113,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,160:110,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,120:166,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,120:166,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,45:319,bus,,,,,,,,,,,,,36.0,,12.0,,,,,,,
40,2019-11-12,276:144,45:319,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-12,276:144,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,276:144,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,276:144,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,32:532,83:108,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,129:141,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,130:140,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,143:143,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,181.0,,,,,,,
40,2019-11-12,45:319,83:108,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,,,178.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,128:142,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,131.0,,,,,,,,,
