ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,113:157,75:313,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,124:162,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,125:161,bus,,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,125:161,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,157:129,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,113:157,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,113:157,23:523,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,52:325,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-04,113:157,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,113:157,81:323,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,114:156,75:313,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,115:155,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,115:155,57:310,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,115:155,57:310,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-04,115:155,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,115:155,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,115:155,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,115:155,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,115:155,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,116:154,45:319,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,116:154,104:202,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,116:154,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,116:154,126:160,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,116:154,58:303,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,116:154,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,116:154,87:104,private_transport,,,,,,,,,,,,,,18.0,13.0,,,,,,,,,
40,2020-03-04,116:154,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,116:154,95:112,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,116:154,95:112,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,116:154,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,116:154,157:129,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,116:154,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,116:154,152:134,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,154:132,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,89:118,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,50:412,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,117:153,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,117:153,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,117:153,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,117:153,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,117:153,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,51:308,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,117:153,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,75:313,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,117:153,23:523,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,6:506,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,117:153,99:101,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,50:412,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-04,118:152,104:202,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,121:165,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,118:152,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,126:160,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,118:152,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,118:152,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,118:152,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,118:152,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,118:152,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,118:152,95:112,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,118:152,95:112,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,118:152,111:167,private_transport,,,,,,,22.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,118:152,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,118:152,56:416,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,158:128,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,118:152,54:419,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,118:152,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,118:152,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,118:152,157:129,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,118:152,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,118:152,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,118:152,154:132,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,89:118,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,99:101,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,99:101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,100:206,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,118:152,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,118:152,143:143,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,118:152,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,118:152,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,119:151,50:412,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2020-03-04,119:151,99:101,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,99:101,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,145:125,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,50:412,private_transport,11.0,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-04,121:165,61:413,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2020-03-04,121:165,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,121:165,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,97:102,bus,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,97:102,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,121:165,bus,,,,,,,,25.0,,12.0,,,,11.0,,,,,,,,,,
40,2020-03-04,121:165,121:165,private_transport,,,,,,,,21.0,,17.0,,,,18.0,,,,,,,,,,
40,2020-03-04,121:165,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,121:165,139:147,private_transport,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
40,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,121:165,141:145,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,121:165,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,118:152,bus,,,,,,,,13.0,,,,,10.0,,,,,,,,,,,
40,2020-03-04,121:165,118:152,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,119:151,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,46:420,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,47:320,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-04,121:165,56:416,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,76:314,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,38.0,,,24.0,,,,,,,,
40,2020-03-04,121:165,54:419,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,76.0,,
40,2020-03-04,121:165,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,157:129,private_transport,,,,,,,,,,12.0,,,,17.0,,,,,,,,,,
40,2020-03-04,121:165,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,122:164,50:412,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-04,122:164,61:413,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-04,122:164,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,121:165,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,122:164,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,122:164,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,122:164,76:314,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,45.0
40,2020-03-04,122:164,158:128,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
40,2020-03-04,122:164,64:306,private_transport,,,,,,,,,47.0,,10.0,,,,,,,,,,,,,
40,2020-03-04,122:164,157:129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,122:164,157:129,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,122:164,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,122:164,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,150:120,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,78:302,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-04,123:163,50:412,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,123:163,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,123:163,45:319,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,123:163,48:301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,123:163,93:114,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2020-03-04,123:163,149:121,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,123:163,78:302,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,123:163,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,124:162,113:157,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,113:157,private_transport,,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,137:149,bus,,,,,,,,,10.0,,,,,16.0,,,,,,,,,,
40,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,124:162,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,159:127,private_transport,,,,,,,,,,13.0,,,,19.0,,,,,,,,,,
40,2020-03-04,124:162,15:515,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,25:525,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,29:529,private_transport,,,,,,,,,,45.0,,,,,,,,,,,13.0,,,
40,2020-03-04,124:162,86:105,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,124:162,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,124:162,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,124:162,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,124:162,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,124:162,90:117,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,124:162,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,124:162,9:509,private_transport,,,,,,,,,,,,,,13.0,,17.0,,,,,,,,
40,2020-03-04,124:162,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,124:162,124:162,bus,,,,,,,,,35.0,44.0,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,124:162,private_transport,,,,,,,,,28.0,24.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,124:162,135:135,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,124:162,135:135,private_transport,,,,,,,24.0,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,124:162,125:161,bus,,,,,,,,,14.0,17.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,52:325,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,6:506,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,31:531,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,32:532,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-04,125:161,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,125:161,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,125:161,29:529,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,57:310,private_transport,,,,,,,,,,,,10.0,,,16.0,,,,,,,,,
40,2020-03-04,125:161,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,125:161,75:313,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,125:161,124:162,bus,,,,,,,,,20.0,19.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,124:162,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,32:532,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,126:160,50:412,private_transport,,,,,,,,101.0,,,,,,,,128.0,,,,,,,,
40,2020-03-04,126:160,61:413,private_transport,,,,,,,,12.0,,,,,,,,18.0,,,,,,,,
40,2020-03-04,126:160,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,126:160,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,126:160,45:319,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,45:319,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,103:203,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-04,126:160,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,110:168,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,113:157,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,126:160,126:160,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-04,126:160,126:160,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,126:160,131:139,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-04,126:160,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,126:160,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,126:160,56:416,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2020-03-04,126:160,124:162,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,126:160,64:306,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,50:412,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,127:159,61:413,private_transport,,,,,,,,,,,,23.0,,,,29.0,,,,,,,,
40,2020-03-04,127:159,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,127:159,76:314,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,64:306,private_transport,,,,,,,,76.0,29.0,,,,,,,,,,,,,,,
40,2020-03-04,127:159,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,127:159,157:129,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,128:142,37:537,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,26.0,,,,,,18.0,52.0,,,,,,,
40,2020-03-04,128:142,45:319,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,126:160,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,126:160,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-04,129:141,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,129:141,45:319,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,131:139,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,45:319,private_transport,,,,,,,14.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,131:139,103:203,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,131:139,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,131:139,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,131:139,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,131:139,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,131:139,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,131:139,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,131:139,141:145,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,131:139,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,131:139,25:525,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,131:139,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-04,131:139,48:301,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,131:139,51:308,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,57:310,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,131:139,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,131:139,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,131:139,83:108,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-04,131:139,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,131:139,87:104,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,131:139,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,131:139,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,131:139,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,131:139,93:114,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,131:139,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,131:139,9:509,private_transport,,,,,,,,,,,,,52.0,46.0,,56.0,,,,,14.0,,,
40,2020-03-04,131:139,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,131:139,47:320,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,131:139,23:523,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,52:325,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,131:139,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,132:138,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,132:138,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,132:138,25:525,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,132:138,48:301,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,132:138,51:308,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,57:310,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
