ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,103:203,138:148,bus,,,,,,,,16.0,,20.0,,,,,,34.0,38.0,,,24.0,23.0,,40.0,
40,2019-11-21,103:203,138:148,private_transport,,,,,,,,23.0,,23.0,,23.0,,,,73.0,17.0,11.0,,22.0,10.0,,,
40,2019-11-21,103:203,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,13.0,,,
40,2019-11-21,103:203,141:145,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,103:203,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,,23.0,,,
40,2019-11-21,103:203,150:120,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,103:203,150:120,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,103:203,156:130,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,103:203,156:130,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,103:203,157:129,bus,,,,,,,,,,23.0,11.0,,,,,,,,,,,,,
40,2019-11-21,103:203,157:129,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,103:203,158:128,bus,,,,,,,,,,13.0,,10.0,,,,,,,,,,,,
40,2019-11-21,103:203,159:127,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,159:127,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,19:519,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,45:319,bus,,,,,,,,12.0,,,,,,,,,31.0,,,,,,,
40,2019-11-21,103:203,45:319,private_transport,,,,,,,,47.0,,,,,,,,,51.0,,,,,,,
40,2019-11-21,103:203,47:320,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,103:203,58:303,private_transport,,,,,,,,,,13.0,,17.0,,,,,,,,,,12.0,,
40,2019-11-21,103:203,61:413,private_transport,,,,,,,,,39.0,,,,20.0,,,,,,,,,,,
40,2019-11-21,103:203,64:306,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,103:203,76:314,private_transport,,,,,,,,47.0,,,,,,,15.0,,,,,,,,,
40,2019-11-21,103:203,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,103:203,90:117,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,21.0,,,,
40,2019-11-21,103:203,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,103:203,92:115,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-21,103:203,92:115,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,103:203,94:113,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,94:113,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,95:112,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,103:203,97:102,bus,,,,,,,,22.0,,,,13.0,,,,,,,,,,,,
40,2019-11-21,103:203,97:102,private_transport,,,,,,,,14.0,,,,14.0,,,,,,,,,,,,
40,2019-11-21,103:203,99:101,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,103:203,9:509,private_transport,,,,57.0,,,,,,,,,,,,,116.0,,,,,,,
40,2019-11-21,104:202,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
40,2019-11-21,104:202,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,104:202,bus,,,,,,,,,,,,,,26.0,,13.0,,,,,,,,
40,2019-11-21,104:202,104:202,private_transport,,,,,,,,,,18.0,,,,16.0,,13.0,,,,,,,,
40,2019-11-21,104:202,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,104:202,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,104:202,111:167,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,104:202,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,104:202,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
40,2019-11-21,104:202,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,104:202,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,104:202,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,33.0
40,2019-11-21,104:202,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,104:202,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,104:202,97:102,bus,,,,,,,,12.0,,,,10.0,,,,,,,,,,,,
40,2019-11-21,104:202,39:402,private_transport,,,58.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,50:412,private_transport,,,,,,38.0,,,,,,,142.0,,,,,,,,,,,
40,2019-11-21,104:202,72:411,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-21,104:202,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,48:301,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,48:301,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,77:312,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,77:312,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,108:170,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,108:170,104:202,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,110:168,bus,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,50:412,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,108:170,50:412,private_transport,,,,,,,27.0,,,,,,,,,,85.0,,,,,,,
40,2019-11-21,108:170,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,109:169,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,109:169,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,109:169,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,109:169,130:140,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,109:169,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,110:168,104:202,bus,,,,,,,,,,,,,11.0,,,11.0,,,,,,,,
40,2019-11-21,110:168,104:202,private_transport,,,,,,,,,,21.0,,,15.0,,,22.0,,,,,,,,
40,2019-11-21,110:168,110:168,bus,,,,,,,,,,26.0,,,29.0,,,27.0,,,,,,,,
40,2019-11-21,110:168,110:168,private_transport,,,,,,,,,,27.0,,,28.0,,,36.0,,,,,,,,
40,2019-11-21,110:168,111:167,bus,,,,,,,,,,10.0,,,14.0,,,,,,,,,,,
40,2019-11-21,110:168,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,110:168,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,110:168,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,66.0
40,2019-11-21,110:168,58:303,private_transport,,,,,,,,,,,,,,157.0,,,,,,,,,,26.0
40,2019-11-21,110:168,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-21,110:168,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,76.0,
40,2019-11-21,110:168,50:412,private_transport,,,,,,56.0,,,,,,,197.0,,,,,,,,,,,
40,2019-11-21,110:168,72:411,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-21,110:168,147:123,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,110:168,147:123,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,110:168,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,149:121,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,149:121,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,103:203,bus,,,,,,,,,13.0,,11.0,,,,,,,,,24.0,,,,
40,2019-11-21,111:167,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,35.0,,,,
40,2019-11-21,111:167,104:202,bus,,,,,,,,34.0,,12.0,,,,30.0,,,,,,11.0,,,,
40,2019-11-21,111:167,104:202,private_transport,,,,,,,,36.0,,13.0,,,,,,13.0,,,,,,,,
40,2019-11-21,111:167,110:168,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,110:168,private_transport,,,,,,,,,,12.0,,,,,,13.0,,,,,,,,
40,2019-11-21,111:167,111:167,bus,,,,20.0,,,,20.0,,124.0,,,,13.0,,10.0,,,,,,,,
40,2019-11-21,111:167,111:167,private_transport,,,,,,,,48.0,,60.0,,,,23.0,,,,,,,,,,
40,2019-11-21,111:167,137:149,bus,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-21,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-21,111:167,138:148,bus,,,,,,,,,,13.0,,,,,,,,,10.0,44.0,,,,
40,2019-11-21,111:167,138:148,private_transport,,,,,,,,12.0,,,,,,12.0,,,,,10.0,49.0,,,,
40,2019-11-21,111:167,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,111:167,61:413,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,61:413,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,87:104,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,87:104,private_transport,,,,,,,,42.0,,,19.0,,,,,,,,,,,,,
40,2019-11-21,111:167,91:116,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,91:116,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,92:115,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,39:402,private_transport,,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,50:412,private_transport,,,,,,,,,,,,,49.0,,,,187.0,,,,,,,
40,2019-11-21,111:167,148:122,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,148:122,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,149:121,bus,,,,41.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,149:121,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,68:315,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,111:167,68:315,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,112:158,45:319,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,48:301,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,48:301,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,113:157,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,113:157,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,113:157,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,113:157,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,113:157,95:112,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,113:157,117:153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,113:157,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,115:155,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,116:154,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-21,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,116:154,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,116:154,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,116:154,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,116:154,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,117:153,95:112,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,118:152,58:303,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,118:152,64:306,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,118:152,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,119:151,58:303,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,119:151,58:303,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,121:165,103:203,bus,,,,,,,12.0,,10.0,,,,,,14.0,,,,,,,,,
40,2019-11-21,121:165,103:203,private_transport,,,,,,,19.0,,16.0,,,,,,32.0,,,,,,,,,
40,2019-11-21,121:165,131:139,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,121:165,138:148,bus,,,,,,,31.0,,27.0,,,,,,,,,,,10.0,,,,
40,2019-11-21,121:165,138:148,private_transport,,,,,,,25.0,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,45:319,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,121:165,45:319,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-21,121:165,58:303,private_transport,,,,,,,,,,11.0,,,,,13.0,,,,,,,,,
40,2019-11-21,121:165,61:413,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,121:165,61:413,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,121:165,64:306,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,121:165,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,121:165,90:117,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,90:117,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,121:165,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,121:165,9:509,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,68:315,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-21,121:165,68:315,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,121:165,84:107,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,85:106,bus,,,,,,,,15.0,14.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,85:106,private_transport,,,,,,,,16.0,16.0,,,,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-21,122:164,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-21,124:162,58:303,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-21,124:162,92:115,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,124:162,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,124:162,46:420,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-21,125:161,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,126:160,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,126:160,110:168,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-21,126:160,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,126:160,84:107,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,126:160,86:105,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,127:159,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,129:141,138:148,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,131:139,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,131:139,103:203,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,19.0,,
40,2019-11-21,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,131:139,110:168,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-21,131:139,131:139,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,131:139,131:139,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,11.0,,
40,2019-11-21,131:139,138:148,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,131:139,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,45:319,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,131:139,92:115,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,131:139,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2019-11-21,132:138,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,131:139,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,133:137,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,134:136,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,134:136,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,134:136,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,134:136,57:310,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,113:157,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,135:135,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,135:135,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,135:135,45:319,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,18.0
40,2019-11-21,135:135,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,135:135,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,135:135,117:153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,135:135,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,17.0,,,,,,20.0,,,,,,,26.0
40,2019-11-21,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,22.0
40,2019-11-21,135:135,135:135,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,135:135,135:135,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,135:135,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,135:135,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,115:155,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,135:135,115:155,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,135:135,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,136:150,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,136:150,141:145,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-21,136:150,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,137:149,103:203,private_transport,10.0,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,137:149,137:149,private_transport,108.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,138:148,bus,,,,,,,12.0,,,,,,,,,,,,,11.0,,,,
