ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,84:107,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,85:106,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,,,,,,,14.0,15.0,,,,
40,2020-03-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,86:105,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,14.0,,,,,
40,2020-03-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,86:105,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,276:144,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,87:104,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2020-03-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-12,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,89:118,62:307,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,9:509,private_transport,,,,,,,35.0,,,,,,,46.0,,,,,,,,,
40,2020-03-12,89:118,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,90:117,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,91:116,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,91:116,136:150,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,91:116,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-12,92:115,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,92:115,119:151,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,92:115,119:151,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,92:115,136:150,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,93:114,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,21.0,
40,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,93:114,62:307,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,9:509,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,93:114,98:217,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,93:114,98:217,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-12,93:114,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,93:114,109:169,private_transport,,,,,,,,,,,,11.0,22.0,,,,,,,,,,
40,2020-03-12,93:114,276:144,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-12,93:114,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,93:114,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,93:114,152:134,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,93:114,148:122,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,93:114,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,93:114,149:121,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,94:113,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,18.0,,,,,
40,2020-03-12,94:113,62:307,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,9:509,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,94:113,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,94:113,109:169,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,94:113,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,94:113,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,94:113,106:208,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,94:113,158:128,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,94:113,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,95:112,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,95:112,141:145,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,96:111,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,276:144,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,96:111,126:160,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,96:111,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,97:102,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,97:102,154:132,bus,,,,,,,,,,20.0,,,,,,,58.0,,,,,,
40,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,56.0,,,,,,,13.0,,,,,,
40,2020-03-12,97:102,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,151:119,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,97:102,151:119,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,,13.0,,12.0,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,,,,,,12.0,,,,,,,,11.0,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,45:319,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,97:102,89:118,bus,,,,,,,,,,12.0,,,,,,,42.0,,,,,,
40,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,34.0,,,,,,,12.0,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,10.0,,,,,,,,,,14.0,,,,,,
40,2020-03-12,98:217,104:202,private_transport,,,,,,,14.0,,,,,,,,,,,57.0,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,11.0,20.0,,,,,,14.0,,10.0,25.0,,,,,27.0
40,2020-03-12,98:217,110:168,private_transport,,,,,,,17.0,,29.0,,,10.0,,,,,25.0,39.0,,,,,13.0
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,110.0,,,,,
40,2020-03-12,98:217,62:307,private_transport,,,,,,,,42.0,,,,,,,,,,,,37.0,,,
40,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,98:217,93:114,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,9:509,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,76:314,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,,11.0,,,,,,,15.0,,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,32.0,,,,,,17.0,,,
40,2020-03-12,98:217,109:169,private_transport,,25.0,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,98:217,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,111:167,private_transport,,,,,,,10.0,,,,,,,,,,11.0,41.0,,,,,
40,2020-03-12,98:217,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,10.0,
40,2020-03-12,98:217,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,98:217,276:144,private_transport,,,,,,,,,,,,13.0,,12.0,,,,,,,,,
40,2020-03-12,98:217,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,133:137,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,98:217,133:137,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,11.0,
40,2020-03-12,98:217,137:149,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,98:217,32:532,private_transport,,,,,,,,,,,,57.0,,,,,,36.0,,,,,
40,2020-03-12,98:217,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,98:217,96:111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,98:217,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,98:217,130:140,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,98:217,130:140,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,98:217,147:123,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,98:217,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,114:156,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,98:217,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,98:217,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,99:101,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,98:217,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,106:208,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,147:123,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,147:123,private_transport,,,,,,14.0,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,110:168,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,9:509,100:206,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,9:509,57:310,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-12,9:509,107:207,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,9:509,143:143,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
