ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,159:127,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,159:127,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,97:102,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,37.0,,,13.0,,,31.0,,,,,,,,,,
40,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,13.0,,,14.0,,,,,,,,,,
40,2020-03-05,159:127,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,159:127,144:126,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,159:127,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,115:155,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,159:127,71:326,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,52:325,private_transport,,,,,188.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,81:323,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,15:515,45:319,private_transport,,,,,,,88.0,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,15:515,48:301,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-05,15:515,77:312,private_transport,,,,,,,16.0,,,,,,,,,,59.0,,,,,,,
40,2020-03-05,160:110,137:149,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,160:110,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,160:110,83:108,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,160:110,155:131,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,160:110,158:128,private_transport,54.0,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,160:110,45:319,bus,,,,,,,,,32.0,,,,,,,,,,,,20.0,,,
40,2020-03-05,160:110,45:319,private_transport,,,,,,,,,42.0,,,,,,,,,,,,29.0,,,
40,2020-03-05,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,160:110,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,160:110,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,160:110,157:129,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,160:110,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,31.0,,,,,
40,2020-03-05,160:110,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,160:110,160:110,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,88:103,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,108:170,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,160:110,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,160:110,97:102,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,145:125,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-05,160:110,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,16:516,76:314,private_transport,,,,,,,,,222.0,,,,,,,,,,,,,,,
40,2020-03-05,18:518,76:314,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,45:319,private_transport,,,,,,28.0,,,,,125.0,,,,,,,,,,,,,
40,2020-03-05,19:519,75:313,private_transport,,,,,,,137.0,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,48:301,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,76:314,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-05,19:519,77:312,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,45:319,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,76:314,private_transport,,,,,11.0,,,,,140.0,,,,,,,,,,,,,,
40,2020-03-05,21:521,45:319,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,38.0,,47.0,,,12.0,27.0,,,,,,,,,,,,,,
40,2020-03-05,22:522,45:319,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,,
40,2020-03-05,22:522,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,22:522,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,137:149,private_transport,,,,,55.0,,,,,,,104.0,,,,97.0,,,,,,,,
40,2020-03-05,25:525,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,25:525,45:319,private_transport,10.0,28.0,,80.0,,12.0,,,,209.0,198.0,,89.0,,97.0,198.0,,20.0,227.0,19.0,,,13.0,
40,2020-03-05,25:525,103:203,private_transport,,,,,,,,,,,15.0,10.0,111.0,,,,,,,,,,,
40,2020-03-05,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
40,2020-03-05,25:525,124:162,private_transport,,,,,42.0,,,,,,,50.0,23.0,,,,,,,,,,,
40,2020-03-05,25:525,131:139,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-05,25:525,157:129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,25:525,159:127,private_transport,,,,,44.0,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-05,25:525,57:310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,25:525,58:303,private_transport,,,,20.0,,,,,,,,,44.0,,,163.0,,,,,,,,
40,2020-03-05,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,24.0,,,,,
40,2020-03-05,25:525,85:106,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,25:525,113:157,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,25:525,48:301,private_transport,,,,,,,,86.0,69.0,,133.0,,,,,,87.0,,,34.0,,,,
40,2020-03-05,25:525,76:314,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,25:525,76:314,private_transport,,,,,,,,,,,10.0,19.0,,,,,,76.0,35.0,,,,,
40,2020-03-05,25:525,77:312,private_transport,,,,,,,,,,,52.0,,,,15.0,13.0,,,10.0,28.0,,,,
40,2020-03-05,25:525,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,25:525,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,25:525,125:161,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,276:144,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,56:416,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,98:217,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,27:527,76:314,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,45:319,private_transport,,,,,,367.0,576.0,,134.0,,173.0,,,,218.0,,,,,,,,,
40,2020-03-05,29:529,103:203,private_transport,,,,,,,16.0,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,29:529,58:303,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,48:301,private_transport,,,,,,,,,,,,,,217.0,,,,,,,,,,
40,2020-03-05,29:529,76:314,private_transport,,,,151.0,,288.0,167.0,,16.0,16.0,,,,135.0,,,,290.0,,,,,,
40,2020-03-05,29:529,77:312,private_transport,,,,,,34.0,20.0,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,47:320,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,2:502,76:314,private_transport,,,,,,,,,,,,,223.0,,,,,,,,,,,
40,2020-03-05,31:531,45:319,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,76:314,private_transport,145.0,,,,,21.0,93.0,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,bus,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,32.0,,15.0,,,,,
40,2020-03-05,32:532,45:319,bus,,,,,,67.0,,,,,,,,,,,,51.0,,,,,56.0,
40,2020-03-05,32:532,45:319,private_transport,117.0,205.0,13.0,,,407.0,,,,35.0,77.0,209.0,,,,313.0,,146.0,61.0,,,,177.0,
40,2020-03-05,32:532,103:203,private_transport,,,89.0,,,,,,,,,,,,61.0,24.0,,15.0,,,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,17.0,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,,,136.0,,,,,,,
40,2020-03-05,32:532,124:162,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,131:139,private_transport,12.0,,32.0,,,,,,,,,,,,22.0,10.0,,,,,,,,
40,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,15.0,,,21.0,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-05,32:532,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,147.0,,,,,,,
40,2020-03-05,32:532,57:310,bus,,,,,,135.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,58:303,bus,,,,,10.0,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,,33.0,,115.0,15.0,,,,,,147.0,,,23.0,168.0,,202.0,,,,,,
40,2020-03-05,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,32.0,,27.0,,,,,
40,2020-03-05,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,32:532,113:157,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,32:532,113:157,private_transport,58.0,,,,,,,,,,,,46.0,,13.0,,,,,,,,,
40,2020-03-05,32:532,140:146,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,141:145,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,147:123,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,48:301,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,32:532,48:301,private_transport,,,,,,,,,,,,,,,13.0,,,49.0,,,,,,
40,2020-03-05,32:532,76:314,bus,,,,,,100.0,41.0,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,32:532,76:314,private_transport,,,,,,128.0,183.0,,,,,28.0,,,121.0,200.0,,,34.0,,,,,
40,2020-03-05,32:532,77:312,bus,,,,,,11.0,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,32:532,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,50.0,,,,,10.0,
40,2020-03-05,32:532,87:104,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,,
40,2020-03-05,32:532,91:116,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-05,32:532,47:320,private_transport,12.0,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,32:532,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,144:126,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,32:532,95:112,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,private_transport,100.0,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-05,32:532,117:153,private_transport,20.0,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,32:532,132:138,private_transport,22.0,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,33:533,45:319,private_transport,,,,,,,,,,,220.0,,,,,,,,,,,,,
40,2020-03-05,34:534,45:319,private_transport,,,,,123.0,,,,,,260.0,,,,,,,,,,,,,
40,2020-03-05,34:534,76:314,private_transport,119.0,,,,112.0,,,229.0,,,,,,,,,,,,,,,,
40,2020-03-05,34:534,77:312,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-05,34:534,47:320,private_transport,,,,,,,,13.0,,,13.0,,,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,12.0,,221.0,113.0,,,214.0,,164.0,,,,237.0,,,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,168.0,286.0,195.0,,,,,,48.0,,,,,,,,,,
40,2020-03-05,38:538,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,58:303,private_transport,,,,,,11.0,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,75:313,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,48:301,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2020-03-05,38:538,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,41:404,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,45:319,107:207,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,45:319,107:207,private_transport,41.0,,,,,,,,,,75.0,84.0,51.0,,,,70.0,,,,,,,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-05,45:319,104:202,bus,,,,,,,,,,,10.0,,,29.0,,,,40.0,,,,,,
40,2020-03-05,45:319,104:202,private_transport,,,92.0,,,,,,,,105.0,,13.0,35.0,77.0,88.0,,35.0,,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,,18.0,22.0,,,47.0,,,,39.0,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,135.0,,,98.0,,,,180.0,158.0,,,58.0,109.0,146.0,,51.0,,,,,,
40,2020-03-05,45:319,158:128,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,40.0,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,91.0,,55.0,,36.0,105.0,,112.0,,62.0,,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,119.0,,85.0,,126.0,50.0,,51.0,,146.0,,,,,205.0
40,2020-03-05,45:319,103:203,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-05,45:319,103:203,private_transport,,,,,,,,,,,,25.0,,,,,52.0,,12.0,,,,,
40,2020-03-05,45:319,109:169,private_transport,,,,,,,,,,30.0,,,,,,24.0,,,,,,,,
40,2020-03-05,45:319,111:167,bus,,,,,,,37.0,,,,,,,17.0,,,,18.0,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,30.0,,,,12.0,,22.0,,24.0,,,22.0,30.0,25.0,45.0,10.0,200.0,,,,,
40,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2020-03-05,45:319,122:164,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,,
40,2020-03-05,45:319,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,45:319,126:160,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,126:160,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,131:139,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,45:319,131:139,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,,
40,2020-03-05,45:319,148:122,bus,,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,148:122,private_transport,,,,,,,22.0,,81.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,149:121,private_transport,,,,,,,,,,22.0,,,,,,147.0,,,,,,,,
40,2020-03-05,45:319,157:129,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,157:129,private_transport,,,,,,,,,14.0,,,,,,,,69.0,,,,,,,
40,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,19:519,private_transport,,,,,,,,,,200.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,21:521,private_transport,,,,,,,73.0,,,,,,,,,46.0,,,,,,,,
40,2020-03-05,45:319,25:525,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,45:319,25:525,private_transport,90.0,,,,123.0,78.0,230.0,70.0,183.0,290.0,92.0,123.0,55.0,14.0,205.0,13.0,80.0,,,,70.0,,47.0,53.0
40,2020-03-05,45:319,29:529,private_transport,300.0,11.0,,,,132.0,274.0,,,,,,,,,417.0,206.0,,,,,,,
40,2020-03-05,45:319,32:532,bus,,,,,,,,,156.0,,,,15.0,,,,,,,,,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,80.0,274.0,92.0,42.0,,34.0,154.0,14.0,,,,,,26.0,,117.0,25.0
40,2020-03-05,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,,
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,138.0,,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,77.0,,,169.0,,,,,,,
40,2020-03-05,45:319,50:412,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-05,45:319,50:412,private_transport,,,,,,,,,,,,,,,103.0,,,,,,,,,
40,2020-03-05,45:319,57:310,bus,,,,,,,,,,,10.0,,,,,,,,,39.0,,11.0,11.0,
40,2020-03-05,45:319,57:310,private_transport,161.0,,,,,,,,179.0,,,19.0,250.0,,,,25.0,,,146.0,,100.0,34.0,51.0
40,2020-03-05,45:319,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-05,45:319,62:307,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,62:307,private_transport,,,,,,,93.0,,118.0,,161.0,,,,,211.0,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,29.0,,,,43.0,22.0,68.0,,43.0,58.0,,47.0,,,61.0,11.0,15.0,,,,58.0,,,
40,2020-03-05,45:319,73:311,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,45:319,75:313,private_transport,,,,,,,,,,,240.0,,,,,,,,,,,,13.0,
40,2020-03-05,45:319,84:107,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,10.0,,,,,,,21.0,,,,,48.0,,
40,2020-03-05,45:319,85:106,bus,,,,,,,,,,,,,,,,,,,,,,38.0,,
40,2020-03-05,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2020-03-05,45:319,90:117,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,90:117,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,9:509,bus,,,,,,,,,,,,,,13.0,,,,,142.0,,,,,
40,2020-03-05,45:319,9:509,private_transport,407.0,,16.0,,10.0,188.0,1165.0,274.0,806.0,462.0,265.0,21.0,,643.0,177.0,548.0,400.0,,577.0,121.0,61.0,214.0,878.0,
40,2020-03-05,45:319,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,45:319,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,45:319,147:123,private_transport,,,21.0,,,,,,,,24.0,,46.0,,19.0,30.0,,,,,,,,
40,2020-03-05,45:319,150:120,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,150:120,private_transport,,,,,,,,,20.0,,,,,,,82.0,,,,,,,,
40,2020-03-05,45:319,76:314,bus,,,,,,,144.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,105:201,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,45:319,106:208,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,45:319,106:208,private_transport,14.0,,,,,,,,,,24.0,38.0,21.0,,,,35.0,,,,,,,
40,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,19.0
40,2020-03-05,45:319,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,private_transport,57.0,,,,,,,,,,63.0,74.0,12.0,,,,78.0,,,,,,,
40,2020-03-05,45:319,98:217,private_transport,,,,,,,,,,14.0,,,58.0,,,,,,,,,,,
40,2020-03-05,45:319,114:156,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
40,2020-03-05,45:319,123:163,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-05,45:319,129:141,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,,
40,2020-03-05,45:319,0:500,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2020-03-05,45:319,10:510,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,45:319,22:522,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,45:319,15:515,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,27:527,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,38:538,private_transport,,,,,,,,,,207.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,39:402,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,66:316,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,70:318,private_transport,,,,,144.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,46:420,107:207,private_transport,,,,,,,,,,,,,,,12.0,,23.0,,,,,,,
40,2020-03-05,46:420,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,46:420,45:319,private_transport,,,,,,,,,,,,,,,,,,,,211.0,,,,
40,2020-03-05,46:420,121:165,private_transport,,,,,,,,,,,,,,,,,,127.0,,,,,,
40,2020-03-05,46:420,57:310,private_transport,,,,,,,,,,,,,,,192.0,,213.0,,,,,,,
40,2020-03-05,46:420,84:107,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-05,46:420,77:312,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,46:420,47:320,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,46:420,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,46:420,86:105,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-05,47:320,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,47:320,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,47:320,121:165,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-05,47:320,157:129,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,47:320,32:532,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,6:506,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,274.0,,17.0,,,,,12.0,,17.0,,,,,,,,,18.0,
40,2020-03-05,47:320,76:314,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-05,47:320,47:320,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-05,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
