ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,150:120,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,86:105,bus,,,,,,,,,17.0,,,,,,,,,15.0,,,,
40,2019-11-21,150:120,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,22.0,,,,
40,2019-11-21,150:120,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,150:120,123:163,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,123:163,private_transport,,,,,,,,,11.0,12.0,,,,,,,,,,,,
40,2019-11-21,150:120,127:159,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,127:159,private_transport,,,,,,11.0,,,,14.0,,,,,,,,,,,,
40,2019-11-21,150:120,148:122,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,150:120,149:121,bus,,,,,31.0,,,22.0,,,,13.0,,,,,,,,,,
40,2019-11-21,150:120,149:121,private_transport,,,,,20.0,,,,29.0,,,13.0,,,,,,,,,,
40,2019-11-21,150:120,157:129,bus,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,,,,,,,,96.0,,,,85.0,,,,,
40,2019-11-21,150:120,62:307,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,150:120,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,150:120,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,50:412,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,150:120,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,150:120,116:154,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,150:120,152:134,bus,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,152:134,private_transport,,,,,,15.0,,,,14.0,,,,,,,,,,,,
40,2019-11-21,150:120,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,153:133,bus,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,154:132,bus,,,,,,24.0,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,151:119,156:130,bus,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,156:130,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,155:131,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,84:107,bus,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,84:107,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,121:165,bus,,,,,36.0,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,152:134,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,152:134,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,152:134,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,153:133,121:165,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,153:133,86:105,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,153:133,56:416,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,154:132,121:165,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,154:132,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,155:131,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,155:131,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,155:131,86:105,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,24.0,,,16.0,,,,,,
40,2019-11-21,155:131,96:111,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,87:104,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,91:116,bus,,10.0,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,155:131,91:116,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,141:145,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,156:130,bus,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,156:130,84:107,bus,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,121:165,bus,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,121:165,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,33.0,,
40,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,35.0,,,,,,,39.0,,
40,2019-11-21,156:130,86:105,bus,,,13.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,86:105,private_transport,,,11.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,156:130,144:126,bus,,12.0,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,144:126,private_transport,,,,,,12.0,,,,,,,16.0,,,,,,,,,
40,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-21,156:130,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,156:130,160:110,bus,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,160:110,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,85.0,,,93.0,,,,,,
40,2019-11-21,156:130,96:111,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,96:111,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,137:149,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,87:104,bus,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,87:104,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,156:130,91:116,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,140:146,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,140:146,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,141:145,bus,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,141:145,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,139:147,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,156:130,153:133,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,157:129,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,157:129,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,157:129,121:165,private_transport,,,,,,,,,11.0,,,,,,,16.0,,,,,,
40,2019-11-21,157:129,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,private_transport,,,,,,15.0,18.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,86:105,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,157:129,157:129,bus,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,157:129,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,157:129,90:117,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-21,157:129,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,157:129,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,157:129,85:106,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,158:128,122:164,bus,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,48.0
40,2019-11-21,158:128,150:120,bus,,,,,,,,11.0,,,,,,14.0,,,,,,,,
40,2019-11-21,158:128,150:120,private_transport,,,,,,,,,12.0,,,,,15.0,,,,,11.0,,,
40,2019-11-21,158:128,58:303,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,97:102,bus,,,,,,,,15.0,11.0,,,,,,10.0,,,,,10.0,,
40,2019-11-21,158:128,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,29.0,,29.0
40,2019-11-21,158:128,121:165,private_transport,,,,,,,,13.0,,,14.0,,,,,,,11.0,,,,
40,2019-11-21,158:128,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,158:128,110:168,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,
40,2019-11-21,158:128,158:128,bus,,,,,,,,,,,,,,,27.0,,,,10.0,,,
40,2019-11-21,158:128,158:128,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-21,158:128,45:319,bus,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,158:128,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,158:128,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,158:128,123:163,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,158:128,127:159,bus,,,,,,12.0,,14.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,30.0,32.0,,,,,,,,
40,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,30.0,40.0,,,,,,,,
40,2019-11-21,158:128,157:129,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,157:129,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,160:110,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,158:128,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,158:128,56:416,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,158:128,61:413,private_transport,,,,,,,,,,,,,14.0,,,,11.0,,,,,
40,2019-11-21,158:128,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,158:128,92:115,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,92:115,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,96:111,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,158:128,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,158:128,87:104,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,87:104,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,158:128,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,158:128,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,158:128,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,65:410,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,14.0,,,,17.0,,,,
40,2019-11-21,159:127,126:160,bus,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-21,159:127,156:130,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,156:130,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,84:107,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,97:102,bus,,,,,,,,,,,12.0,,,,,19.0,,,,,,
40,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,10.0,,,,,11.0,,,,,,
40,2019-11-21,159:127,121:165,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,87.0,,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,159:127,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,159:127,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,159:127,86:105,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,28.0,,,,20.0,,,,
40,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,19.0,,,,29.0,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,159:127,148:122,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,159:127,90:117,bus,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,159:127,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,26.0,,,,17.0,,,,
40,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,159:127,152:134,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,159:127,153:133,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,159:127,155:131,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,160:110,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,160:110,97:102,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,160:110,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,160:110,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,160:110,86:105,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,160:110,94:113,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,276:144,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,276:144,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,276:144,103:203,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-21,276:144,111:167,bus,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-21,276:144,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,276:144,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,276:144,118:152,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,276:144,56:416,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-21,276:144,61:413,private_transport,,,,,,,,,,,,30.0,,47.0,,,,,,,,
40,2019-11-21,45:319,126:160,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,136.0,,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-21,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,45:319,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,46:420,148:122,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-21,46:420,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,139:147,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,89.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,bus,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,51:308,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,51:308,77:312,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,53:309,158:128,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,53:309,157:129,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-21,54:419,84:107,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,121:165,private_transport,,,,,89.0,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,86:105,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,109:169,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,84:107,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-21,56:416,110:168,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,158:128,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-21,56:416,45:319,private_transport,,,,208.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,98:217,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,85:106,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,172.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,bus,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,private_transport,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,110:168,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,58:303,144:126,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,111.0,,,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-21,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,
40,2019-11-21,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-21,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,139.0,,,43.0,
40,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,61:413,106:208,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,61:413,137:149,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,83.0,,,,,27.0,,,,,,,,,,
