ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,130:140,129:141,bus,,,,,,,,,,,27.0,,,,,,,16.0,,,,,
40,2020-03-11,130:140,130:140,bus,,,,,,,,,16.0,,,,,,,,,,,,,20.0,
40,2020-03-11,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,21.0,
40,2020-03-11,130:140,97:102,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-11,130:140,97:102,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,130:140,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,131:139,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,131:139,103:203,bus,,,,,,,,,,16.0,,19.0,,,,,,,,,,,
40,2020-03-11,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,131:139,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,131:139,141:145,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,131:139,75:313,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,131:139,75:313,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,131:139,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,131:139,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,131:139,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,131:139,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,131:139,129:141,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,131:139,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,131:139,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,131:139,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,132:138,95:112,bus,,,,14.0,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,132:138,129:141,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,132:138,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,132:138,113:157,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,132:138,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,132:138,122:164,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,132:138,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,132:138,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,132:138,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,133:137,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,133:137,45:319,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,133:137,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,133:137,145:125,bus,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-11,133:137,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,133:137,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,133:137,135:135,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,133:137,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,133:137,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,133:137,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,133:137,127:159,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,133:137,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,133:137,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,133:137,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,133:137,93:114,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,134:136,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,134:136,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,156:130,bus,,,,,16.0,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,134:136,156:130,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,45:319,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,134:136,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,134:136,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,134:136,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,134:136,56:416,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,134:136,92:115,bus,,,,,,,,12.0,,,,,,,,,,12.0,,,,,
40,2020-03-11,134:136,92:115,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,134:136,110:168,bus,,,,,,,,14.0,,13.0,,,,,,24.0,,,,,,,
40,2020-03-11,134:136,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,134:136,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-11,134:136,135:135,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,134:136,46:420,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,98:217,bus,,,,,,,,14.0,,10.0,,,,,,,,,,,,,
40,2020-03-11,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,19.0,,,
40,2020-03-11,134:136,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,152:134,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,134:136,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,134:136,134:136,bus,,,,,10.0,,,10.0,,,,,,,,,,11.0,,,12.0,,
40,2020-03-11,134:136,134:136,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,134:136,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,134:136,136:150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,134:136,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,134:136,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,134:136,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,11.0,,,,
40,2020-03-11,134:136,54:419,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,9:509,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,134:136,9:509,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-11,134:136,119:151,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,134:136,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,112:158,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,135:135,45:319,private_transport,115.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,135:135,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,26.0,10.0,,
40,2020-03-11,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,135:135,86:105,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,135:135,92:115,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,135:135,92:115,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,135:135,110:168,bus,,,,,,,,31.0,,11.0,,,,,,62.0,,21.0,,,,,
40,2020-03-11,135:135,110:168,private_transport,,,,,,,,27.0,,,,,,,,14.0,,,,,,,
40,2020-03-11,135:135,135:135,bus,,,,,,,,,,,,,,,,,,23.0,,,49.0,,
40,2020-03-11,135:135,135:135,private_transport,,72.0,,,,,,,,,,,,,,,,13.0,,,27.0,,
40,2020-03-11,135:135,147:123,bus,,,,,,,,,,20.0,,,,,,,,14.0,,,,,
40,2020-03-11,135:135,114:156,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,135:135,46:420,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,135:135,98:217,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,135:135,98:217,private_transport,,,,,,,,16.0,,12.0,,,,,,,,,,,,,
40,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,14.0,17.0,13.0,,,
40,2020-03-11,135:135,116:154,private_transport,,26.0,,,,,,,,,,,,,,,,10.0,10.0,,,,
40,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2020-03-11,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,135:135,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-11,135:135,134:136,private_transport,,38.0,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,135:135,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,135:135,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,135:135,154:132,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,135:135,154:132,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,135:135,121:165,bus,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-11,135:135,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,135:135,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,135:135,54:419,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2020-03-11,135:135,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,135:135,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,136:150,126:160,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,136:150,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,90:117,bus,,,,,,,10.0,,,,,23.0,,,,,,,,,,,
40,2020-03-11,136:150,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,136:150,119:151,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,136:150,61:413,bus,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,61:413,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,137:149,72:411,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,137:149,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,137:149,56:416,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,120:166,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,137:149,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,137:149,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,137:149,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,137:149,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,137:149,137:149,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,137:149,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,137:149,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,138:148,72:411,private_transport,84.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,103:203,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,138:148,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-11,138:148,138:148,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,139:147,100:206,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,126:160,bus,,,,,,,,,,,20.0,10.0,,,19.0,,,,,,,,
40,2020-03-11,139:147,143:143,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,139:147,96:111,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,139:147,141:145,bus,,,,,,,,,,14.0,,,,10.0,,,,13.0,,,,,
40,2020-03-11,139:147,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,139:147,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,135:135,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-11,139:147,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,139:147,114:156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,139:147,95:112,bus,,,,,,,,,16.0,,12.0,,,,,,,,,,,,
40,2020-03-11,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,139:147,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,139:147,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,,19.0,14.0,15.0,,,,,,
40,2020-03-11,139:147,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,139:147,83:108,bus,,,,,,44.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,139:147,83:108,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,139:147,90:117,bus,,,,,,,,10.0,,,,,,,13.0,,,,,,,,
40,2020-03-11,139:147,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,139:147,97:102,bus,,,,,,,12.0,19.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,139:147,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,54:419,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,139:147,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,139:147,61:413,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,158:128,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,140:146,107:207,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,140:146,126:160,bus,,,,,,,15.0,,,,42.0,,,,,,,,,32.0,,,
40,2020-03-11,140:146,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,140:146,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,140:146,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,140:146,140:146,bus,,,,,,,,13.0,,19.0,,,,13.0,,,,12.0,,,,,
40,2020-03-11,140:146,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,140:146,141:145,bus,,,,,,,,11.0,,27.0,,,,,13.0,,,14.0,,,,,
40,2020-03-11,140:146,141:145,private_transport,,,,,,,,,,11.0,,,,15.0,,,,,,,,,
40,2020-03-11,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,140:146,135:135,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,135:135,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,147:123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,140:146,114:156,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,10.0,,,,,17.0,,,,,,,,
40,2020-03-11,140:146,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
40,2020-03-11,140:146,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,20.0,,14.0,41.0,,,,,,
40,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,,,,12.0,20.0,,,,,,
40,2020-03-11,140:146,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,13.0,,,
40,2020-03-11,140:146,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,140:146,136:150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,140:146,154:132,bus,,,,,,,,,,,12.0,,,,,10.0,22.0,,,,,,
40,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,140:146,97:102,bus,,,,,,,38.0,31.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,97:102,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,88:103,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,140:146,61:413,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-11,140:146,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,141:145,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,141:145,126:160,bus,,,,,,,12.0,13.0,,,39.0,,,,,,,,,27.0,,,
40,2020-03-11,141:145,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,21.0,,,
40,2020-03-11,141:145,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,141:145,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,141:145,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-11,141:145,96:111,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,141:145,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,141:145,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,140:146,bus,,,,,,,,,,16.0,,,,14.0,23.0,,,13.0,,,,,
40,2020-03-11,141:145,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,141:145,141:145,bus,,,,,,,,,,18.0,,,,29.0,17.0,,,22.0,,,,,
40,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,16.0,,,,,15.0,,,10.0,,,,,
40,2020-03-11,141:145,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,92:115,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,141:145,120:166,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,141:145,135:135,bus,,,,,,32.0,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,141:145,147:123,private_transport,,,,,,,,,,12.0,,,,,11.0,,,,,,,,
40,2020-03-11,141:145,114:156,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,141:145,98:217,bus,,,,,,,,,,17.0,,,,,,,,16.0,,,,,
40,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,141:145,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,10.0,,,
40,2020-03-11,141:145,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,118:152,bus,,,,,,,,,17.0,,,,,12.0,,,,,,,,,
40,2020-03-11,141:145,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,152:134,bus,,,,,,,,,,,22.0,,,19.0,,32.0,53.0,,,,,,
40,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,21.0,,,10.0,,,25.0,,,,,,
40,2020-03-11,141:145,83:108,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,141:145,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,141:145,127:159,private_transport,,,,,,,,,,,10.0,,,,,,16.0,,,,,,
40,2020-03-11,141:145,134:136,bus,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,141:145,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
40,2020-03-11,141:145,90:117,bus,,,,,,,,26.0,,,,10.0,,,,,,,,14.0,,,
40,2020-03-11,141:145,90:117,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,12.0,,,
40,2020-03-11,141:145,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,141:145,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,11.0,15.0,18.0,32.0,,,,,,
40,2020-03-11,141:145,97:102,bus,,,,,,,50.0,46.0,,,,,11.0,,,,,,,,,,
40,2020-03-11,141:145,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,141:145,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
