ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-13,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-13,157:129,124:162,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,157:129,137:149,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,157:129,122:164,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,157:129,127:159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,158:128,56:416,private_transport,,,,,,,,,,,,,137.0,,,,,,,,,
40,2019-11-13,159:127,113:157,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,159:127,61:413,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,,,,,,,,14.0,,,50.0,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,,,,,,,,28.0,,,49.0,,,,,
40,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-13,159:127,117:153,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,159:127,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,159:127,132:138,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,82:418,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,15:515,45:319,private_transport,,,,,,,,,,,,,,,127.0,,,,,,,
40,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,16:516,45:319,private_transport,,,,,123.0,,,,,,,,,,,,,,,,,
40,2019-11-13,16:516,102:204,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,20:520,45:319,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,22:522,45:319,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-13,22:522,48:301,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-13,22:522,77:312,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,25:525,45:319,private_transport,19.0,,,,,,,,,,,,,,143.0,,,,,,,22.0
40,2019-11-13,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,79.0,
40,2019-11-13,25:525,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,,,,,158.0,,,,,,,,
40,2019-11-13,29:529,131:139,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-13,29:529,58:303,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-13,29:529,124:162,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,31:531,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,105.0,
40,2019-11-13,31:531,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,
40,2019-11-13,31:531,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,31:531,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-13,31:531,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,32:532,103:203,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,
40,2019-11-13,32:532,131:139,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,169.0,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,,,,,,32.0,,,,,,,,12.0,,,,
40,2019-11-13,32:532,124:162,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,33:533,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,
40,2019-11-13,45:319,103:203,bus,,,,,,,,28.0,,,,,14.0,,,,,,,,,
40,2019-11-13,45:319,103:203,private_transport,,,,,,,,82.0,,,12.0,,25.0,,,,,,,,,
40,2019-11-13,45:319,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,45:319,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,45:319,131:139,private_transport,,,,,,,,36.0,,,15.0,,13.0,,,,,,,,,
40,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,
40,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,136.0,56.0,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,15.0,,,,,,,,,31.0,,,,,26.0
40,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,112.0,,,,10.0,,10.0,,,,
40,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-13,45:319,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,45:319,58:303,private_transport,,,,,,14.0,20.0,18.0,,,13.0,,14.0,,,,,,,,,
40,2019-11-13,45:319,6:506,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,45:319,9:509,bus,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,48.0,22.0,,42.0,,,123.0,,,,31.0,,,55.0,,18.0,127.0
40,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,13.0,16.0,,,
40,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,48.0,,,,
40,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,
40,2019-11-13,45:319,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,45:319,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,37.0,11.0,,,
40,2019-11-13,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,108:170,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-13,45:319,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,45:319,97:102,bus,,,,,,88.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,97:102,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,
40,2019-11-13,45:319,126:160,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,136:150,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,33.0,,,,,,,23.0,,,,,16.0
40,2019-11-13,45:319,57:310,private_transport,,,58.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,47:320,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,47:320,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,48:301,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,48:301,103:203,private_transport,,,,,,,,,,,25.0,,54.0,,,,,,,,,
40,2019-11-13,48:301,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,48:301,131:139,private_transport,,,,,,,,,,,10.0,,20.0,,,,,,,,,
40,2019-11-13,48:301,159:127,private_transport,,,,,,,,,72.0,,,,,,,,,,14.0,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,10.0,,,,,,,60.0,,,,,27.0
40,2019-11-13,48:301,58:303,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,263.0,50.0,,62.0,,,,,,,75.0,11.0,,84.0,,,
40,2019-11-13,48:301,140:146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,48:301,141:145,private_transport,,,,,,,,,,26.0,,26.0,,,,,,,,,,
40,2019-11-13,48:301,124:162,private_transport,,,,,,,,,67.0,,,,,,,,,,11.0,,,
40,2019-11-13,48:301,137:149,private_transport,,,,,,,,,122.0,,,,,,,,,,20.0,,,
40,2019-11-13,48:301,150:120,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,48:301,110:168,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,149:121,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-13,48:301,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,86:105,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,108:170,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,48:301,125:161,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,48:301,122:164,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,48:301,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,48:301,120:166,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,59.0,,,,,,,16.0,,,,,18.0
40,2019-11-13,48:301,57:310,private_transport,,,93.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,123:163,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,48:301,145:125,private_transport,,,,,,,,,,30.0,,10.0,,,,,,,,,,
40,2019-11-13,48:301,152:134,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,75:313,private_transport,,,,,,187.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,99:101,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,
40,2019-11-13,49:322,45:319,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,49:322,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,50:412,103:203,private_transport,,,,,,,,,,,11.0,13.0,69.0,,,,,,,,,
40,2019-11-13,50:412,111:167,private_transport,,,,,,,,,,,,,,42.0,,51.0,,,,,,
40,2019-11-13,50:412,113:157,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,50:412,131:139,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,50:412,159:127,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-13,50:412,58:303,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,50:412,157:129,private_transport,,,,,,,,,,,,,,54.0,,80.0,,,,,,
40,2019-11-13,50:412,124:162,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-13,50:412,137:149,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,
40,2019-11-13,50:412,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,50:412,121:165,private_transport,,,,,,,,,,,,,,60.0,,72.0,,,,,,
40,2019-11-13,50:412,108:170,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,50:412,160:110,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-13,50:412,96:111,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-13,50:412,125:161,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,50:412,126:160,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,50:412,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,50:412,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,103.0,
40,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,
40,2019-11-13,50:412,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,50:412,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,50:412,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,51:308,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,52:325,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,52:325,45:319,private_transport,,,,,,,,,,,,,,,,,190.0,,,,,
40,2019-11-13,52:325,108:170,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-13,52:325,160:110,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-13,52:325,96:111,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,
40,2019-11-13,52:325,126:160,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,52:325,101:205,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,,161.0,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,56:416,62:307,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,103.0,
40,2019-11-13,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,56:416,57:310,private_transport,264.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,107:207,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,,72.0,
40,2019-11-13,57:310,45:319,private_transport,200.0,,,,,,,,,,,,,,,,,,,,174.0,
40,2019-11-13,57:310,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,57:310,76:314,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,
40,2019-11-13,57:310,54:419,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,103:203,bus,,,,,,10.0,16.0,,,,,,,,,,,10.0,,,,
40,2019-11-13,58:303,103:203,private_transport,14.0,,,,,,,,18.0,,13.0,,,,24.0,,,,,,,
40,2019-11-13,58:303,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,58:303,111:167,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,58:303,113:157,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-13,58:303,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,58:303,131:139,private_transport,,,,,,,11.0,,,,11.0,,,,19.0,,,,,13.0,,
40,2019-11-13,58:303,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,144:126,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,bus,,,,,,,,,,,,37.0,,,,14.0,,35.0,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,,10.0,20.0,,,,,70.0,,,,35.0,21.0,71.0,,,,
40,2019-11-13,58:303,58:303,bus,,,,,,102.0,14.0,,,,10.0,,,,,,,,,,,
40,2019-11-13,58:303,58:303,private_transport,,,,,,138.0,187.0,,,,142.0,,,,,,,,,,,
40,2019-11-13,58:303,61:413,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,6:506,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,9:509,private_transport,,,,,,,,41.0,,,,,129.0,,,,,,,,137.0,
40,2019-11-13,58:303,84:107,bus,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-13,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,58:303,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,58:303,95:112,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-13,58:303,117:153,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,58:303,132:138,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,58:303,121:165,bus,,,,,,,,,,,,,,,,,,,47.0,,,
40,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,
40,2019-11-13,58:303,86:105,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-13,58:303,86:105,private_transport,,,,,,,,,,,,,,,,46.0,,,23.0,,,
40,2019-11-13,58:303,87:104,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-13,60:304,61:413,private_transport,,,,,,,,,124.0,,,,,,,,,,,,,
40,2019-11-13,61:413,144:126,private_transport,,36.0,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-13,61:413,159:127,private_transport,,176.0,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,61:413,62:307,private_transport,,,,,,,,,,,,,,,,134.0,,,,,,
40,2019-11-13,61:413,139:147,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,61:413,95:112,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,61:413,117:153,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,61:413,137:149,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,61:413,115:155,private_transport,,10.0,,,,,,,,,,,,,,90.0,,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,61:413,147:123,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-13,61:413,125:161,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,61:413,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,61:413,118:152,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,bus,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-13,61:413,57:310,private_transport,,,,,,,,,,,144.0,,,,,,,,123.0,,,
40,2019-11-13,61:413,123:163,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,61:413,75:313,private_transport,,,,,,,,151.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,61:413,98:217,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,,14.0,,,,,,,,12.0,,,
40,2019-11-13,61:413,106:208,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,61:413,114:156,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,106.0,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,310.0,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,47:320,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,64:306,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,64:306,84:107,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-13,64:306,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,64:306,121:165,private_transport,,,,,,,,,,,,,,,94.0,,,,,,,
40,2019-11-13,64:306,86:105,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-13,64:306,97:102,private_transport,,,,,,,,,,,,,,,,127.0,,,,,,
40,2019-11-13,64:306,57:310,private_transport,,,,,,180.0,,,,,,,,,,,,,,222.0,,
40,2019-11-13,64:306,87:104,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,64:306,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,64:306,88:103,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-13,65:410,159:127,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,
40,2019-11-13,65:410,95:112,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,65:410,124:162,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-13,65:410,137:149,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,
40,2019-11-13,65:410,125:161,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,10.0
40,2019-11-13,68:315,45:319,bus,,,,,,,,,,,,11.0,,,,,,10.0,,,,
40,2019-11-13,68:315,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,68:315,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,6:506,45:319,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-13,6:506,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-13,71:326,56:416,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,72:411,103:203,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-13,72:411,113:157,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,131:139,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,95:112,private_transport,,,,,145.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,117:153,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,132:138,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,138:148,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,
40,2019-11-13,72:411,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,72:411,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
