ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,116:154,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,116:154,109:169,private_transport,,,,,,,,,11.0,,,,,14.0,,,,,,,,,
40,2020-03-05,116:154,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,116:154,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,116:154,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,116:154,143:143,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,83:108,bus,,,,,17.0,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,116:154,83:108,private_transport,15.0,,,,15.0,,11.0,,,,,,,,,,,,,14.0,,,
40,2020-03-05,116:154,98:217,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,116:154,126:160,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,116:154,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,116:154,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,116:154,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,116:154,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,116:154,118:152,bus,,,,,,,15.0,10.0,,,,,,16.0,,,,,,,,,
40,2020-03-05,116:154,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,116:154,90:117,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,116:154,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,116:154,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,116:154,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,116:154,95:112,bus,,,,,,,14.0,,,,,,,,,,,,,,13.0,,
40,2020-03-05,116:154,95:112,private_transport,11.0,,,,,,,10.0,,,,,,,,,,,,,11.0,,
40,2020-03-05,116:154,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,128:142,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,116:154,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,116:154,107:207,private_transport,,,,,,,11.0,,,,,16.0,,,,,,,,,,,
40,2020-03-05,116:154,112:158,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,116:154,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,116:154,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,116:154,139:147,bus,,,,,,,11.0,,,,,,,12.0,,,,,,,12.0,,
40,2020-03-05,116:154,139:147,private_transport,16.0,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,116:154,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,85:106,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,116:154,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,117:153,109:169,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,83:108,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,117:153,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,117:153,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,117:153,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,117:153,95:112,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,117:153,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,117:153,153:133,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,117:153,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,117:153,119:151,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,117:153,85:106,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,118:152,109:169,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,118:152,109:169,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,118:152,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,118:152,116:154,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,143:143,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,83:108,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,118:152,83:108,private_transport,26.0,,,,10.0,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,98:217,bus,,,,,18.0,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,118:152,98:217,private_transport,25.0,,,,14.0,,,,14.0,,,,,,,,,,11.0,,,,
40,2020-03-05,118:152,126:160,bus,,,,,,,26.0,,,,,,,,,,,25.0,,,,,
40,2020-03-05,118:152,140:146,private_transport,,,,,,,12.0,,17.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,118:152,bus,,,,,,,16.0,,,,,,,,14.0,,,,,,20.0,,
40,2020-03-05,118:152,118:152,private_transport,13.0,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,118:152,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,90:117,bus,,,,,,,16.0,,,,,,,26.0,,,,,,,,,
40,2020-03-05,118:152,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,118:152,128:142,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,128:142,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,152:134,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,118:152,154:132,bus,,,,,,,,21.0,,,,,,,,,16.0,,,,,,
40,2020-03-05,118:152,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,118:152,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,118:152,119:151,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,118:152,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,14.0,,
40,2020-03-05,118:152,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,118:152,85:106,bus,,,,,,,,14.0,,,,,,11.0,,,,,,,,,
40,2020-03-05,118:152,88:103,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,118:152,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,119:151,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,119:151,126:160,bus,,,,,,,37.0,,,,,,,,,,,34.0,,,,,
40,2020-03-05,119:151,126:160,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,119:151,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,119:151,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,119:151,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,119:151,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,119:151,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,119:151,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,119:151,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,119:151,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,119:151,85:106,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,119:151,88:103,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,120:166,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,120:166,45:319,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,20.0,,,19.0,,,
40,2020-03-05,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,120:166,99:101,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,120:166,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,120:166,148:122,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,111:167,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,19.0,,,17.0,,,
40,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,17.0,,,12.0,,,
40,2020-03-05,120:166,150:120,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,121:165,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,140:146,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,156:130,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,121:165,156:130,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,121:165,91:116,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,121:165,45:319,bus,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-05,121:165,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,97:102,bus,,,,,,,,,,,,,11.0,,,,50.0,,,,,,
40,2020-03-05,121:165,97:102,private_transport,,,,,,,,,,,,,11.0,,,,33.0,,,,,,
40,2020-03-05,121:165,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,61:413,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,61:413,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,90:117,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,90:117,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,121:165,86:105,bus,,,,,,,,,,,,,,,,19.0,,,,20.0,,,
40,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-05,121:165,121:165,bus,,,,,,,,,,,,,,,,57.0,,,,26.0,,,
40,2020-03-05,121:165,121:165,private_transport,,,,,,,,,,,,,,,,62.0,,,,14.0,,,
40,2020-03-05,121:165,152:134,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,155:131,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,121:165,158:128,bus,,,,,,,,39.0,,,,,,,,,32.0,,,,,,
40,2020-03-05,121:165,158:128,private_transport,,,,,,,,23.0,,,,,,,,,37.0,,,,,,
40,2020-03-05,121:165,85:106,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,88:103,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,122:164,120:166,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,122:164,140:146,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,122:164,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,122:164,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,12.0,,
40,2020-03-05,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,122:164,95:112,bus,,,,,,,,,,,,,,,,,13.0,,,12.0,,,
40,2020-03-05,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,122:164,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,122:164,148:122,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,122:164,148:122,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,122:164,76:314,bus,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2020-03-05,122:164,76:314,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,122:164,102:204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,122:164,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,149:121,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,149:121,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,122:164,150:120,bus,,,,,,,,,10.0,27.0,,,,,,,,,,,,,
40,2020-03-05,122:164,150:120,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,122:164,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,122:164,158:128,bus,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
40,2020-03-05,122:164,158:128,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,122:164,159:127,bus,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-05,122:164,159:127,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,122:164,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,123:163,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,123:163,136:150,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,123:163,140:146,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,123:163,141:145,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,123:163,99:101,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,123:163,76:314,bus,,,,,,,,,,,,,,,20.0,,20.0,,,,,,
40,2020-03-05,123:163,76:314,private_transport,,,,,,,,,,,,,,,11.0,,27.0,,,,,,
40,2020-03-05,123:163,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,123:163,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,124:162,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,124:162,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,124:162,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,125:161,115:155,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,126:160,109:169,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,126:160,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,11.0,,,
40,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,126:160,120:166,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-05,126:160,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,
40,2020-03-05,126:160,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,83:108,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,126:160,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,126:160,126:160,bus,,,,,,,,48.0,,,15.0,14.0,,,,47.0,,58.0,,12.0,,,
40,2020-03-05,126:160,126:160,private_transport,,,,,,,,26.0,,,,,,,,20.0,,40.0,74.0,,,,
40,2020-03-05,126:160,136:150,private_transport,,,,,,,,,,,,,,,,,18.0,,,18.0,,,
40,2020-03-05,126:160,140:146,bus,,,,,,,,,,,,,,,,,26.0,,,10.0,,,
40,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,126:160,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,126:160,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-05,126:160,58:303,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2020-03-05,126:160,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,126:160,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,126:160,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,126:160,45:319,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,126:160,45:319,private_transport,,,,,,,,,11.0,,,,41.0,,,,,,,,,,
40,2020-03-05,126:160,97:102,bus,,,,,,,,,,,,14.0,,,,,,12.0,,13.0,,,
40,2020-03-05,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,126:160,118:152,bus,,,,,,,,,,,,,30.0,,,,11.0,,,,,,
40,2020-03-05,126:160,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,12.0,,,,31.0,,,,,,
40,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-05,126:160,90:117,bus,,,,,,,,25.0,11.0,,,,,,71.0,19.0,,28.0,,,,,
40,2020-03-05,126:160,90:117,private_transport,,,,,,,,18.0,,,,,,,33.0,,,20.0,29.0,,,,
40,2020-03-05,126:160,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,126:160,84:107,bus,,,,,,,,,,,,,,20.0,,,13.0,,,,,,
40,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,12.0,,12.0,,,,,,23.0,,,
40,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,16.0,,26.0,,,,10.0,,,
40,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,14.0,,,
40,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,12.0,,24.0,,,,,,35.0,,,
40,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,28.0,,,,,,27.0,,,
40,2020-03-05,126:160,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,126:160,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,13.0,,,
40,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,,,23.0,,41.0,,,,,,,
40,2020-03-05,126:160,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,126:160,152:134,bus,,,,,,,,,,32.0,,,,,,,,,,37.0,,,
40,2020-03-05,126:160,152:134,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,126:160,153:133,bus,,,,,,,,,,22.0,,,,,,,,,,24.0,,,
40,2020-03-05,126:160,153:133,private_transport,,,,,,,,,,18.0,,,,,,,,,,15.0,,,
40,2020-03-05,126:160,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,14.0,,,
40,2020-03-05,126:160,160:110,bus,,,,,,,,,,,,,,,,16.0,,14.0,,,,,
40,2020-03-05,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,17.0,,,,
40,2020-03-05,126:160,276:144,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,126:160,76:314,private_transport,,,,,,,,,,,,44.0,,,,158.0,,,,122.0,,,
40,2020-03-05,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-05,126:160,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,126:160,149:121,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,126:160,78:302,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,78:302,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,85:106,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,126:160,85:106,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,126:160,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,126:160,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-05,126:160,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,126:160,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,126:160,123:163,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,126:160,47:320,private_transport,,,,,,,,,,,,75.0,10.0,,,80.0,,,,,,,
40,2020-03-05,126:160,50:412,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-05,127:159,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,127:159,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,127:159,136:150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,127:159,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,127:159,45:319,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,127:159,45:319,private_transport,,,,,,,,,35.0,,,,56.0,,,,,,,,,,
40,2020-03-05,127:159,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,127:159,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,127:159,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,127:159,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,127:159,121:165,private_transport,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
40,2020-03-05,127:159,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,127:159,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,127:159,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,127:159,76:314,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-05,127:159,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,127:159,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,127:159,122:164,bus,,,,,,,,,,,,11.0,,,,,14.0,,,,,,
40,2020-03-05,127:159,122:164,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-05,127:159,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,127:159,149:121,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
