ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,121:165,110:168,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,121:165,111:167,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,121:165,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,121:165,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,121:165,148:122,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,121:165,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,121:165,55:409,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-12,121:165,66:316,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2019-11-12,121:165,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,121:165,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,121:165,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,122:164,29:529,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-12,123:163,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,123:163,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,124:162,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,124:162,32:532,private_transport,,,,,,,,,,,38.0,,,,,,,,,27.0,,,,
40,2019-11-12,124:162,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,124:162,62:307,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-12,124:162,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,124:162,9:509,private_transport,,,,14.0,,,,,,,,,,60.0,,,,,,11.0,10.0,,,
40,2019-11-12,124:162,66:316,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,66:316,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,106:208,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,124:162,112:158,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,125:161,57:310,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,125:161,62:307,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,125:161,9:509,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,125:161,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,62:307,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,126:160,107:207,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,126:160,107:207,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,126:160,110:168,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,126:160,106:208,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,126:160,112:158,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,127:159,29:529,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,128:142,37:537,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,128:142,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,31.0
40,2019-11-12,131:139,103:203,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,57:310,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,13.0,,,,,,,,22.0,,,,,,,
40,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,131:139,9:509,private_transport,,,,53.0,,,,,,,,,,,40.0,,34.0,37.0,17.0,18.0,45.0,,,
40,2019-11-12,131:139,70:318,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,75:313,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,34:534,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,132:138,70:318,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,25:525,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,9:509,private_transport,,14.0,,,,12.0,,,,10.0,,,,,,10.0,,,,,,,,
40,2019-11-12,134:136,25:525,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-12,134:136,9:509,private_transport,,42.0,,,,,,,,,,,,21.0,14.0,35.0,,,,,,,,
40,2019-11-12,134:136,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,134:136,51:308,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,134:136,51:308,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,135:135,25:525,private_transport,,,,,,25.0,67.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,32:532,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,32:532,private_transport,,,,,,19.0,19.0,,,,,,,,,,,,,,,62.0,,
40,2019-11-12,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,135:135,9:509,private_transport,,106.0,,,,20.0,,,,,,,,67.0,,88.0,,,,,,,,
40,2019-11-12,135:135,107:207,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-12,136:150,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,119:151,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,136:150,bus,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,136:150,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,32:532,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,137:149,32:532,private_transport,,,,,,,,,,,71.0,,,,,,,,,27.0,,,,
40,2019-11-12,137:149,62:307,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-12,137:149,9:509,private_transport,,,,,,,,12.0,12.0,,,,,81.0,,,,12.0,,10.0,17.0,13.0,,
40,2019-11-12,137:149,107:207,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,137:149,66:316,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,66:316,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,106:208,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,112:158,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,138:148,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,32:532,private_transport,,,,,,,,,14.0,,,,,,11.0,,,10.0,,,,,,
40,2019-11-12,138:148,57:310,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,9:509,private_transport,,,,,,,,77.0,75.0,,,,,,64.0,,,72.0,,,,78.0,,
40,2019-11-12,138:148,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,139:147,32:532,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,57:310,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,139:147,75:313,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,9:509,private_transport,,10.0,,,,,,,,,,,,,17.0,11.0,,,,,,,,
40,2019-11-12,140:146,57:310,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-12,140:146,9:509,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-12,140:146,114:156,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,140:146,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,141:145,29:529,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,141:145,25:525,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,141:145,57:310,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2019-11-12,141:145,9:509,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,40.0,,
40,2019-11-12,141:145,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,141:145,114:156,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,141:145,114:156,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,141:145,98:217,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,141:145,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,141:145,51:308,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,143:143,37:537,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-12,144:126,25:525,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,61.0,
40,2019-11-12,144:126,57:310,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,32.0,
40,2019-11-12,144:126,9:509,private_transport,,,,,,23.0,,,,,,,15.0,15.0,,14.0,,,,,39.0,,,
40,2019-11-12,144:126,104:202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,144:126,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,15.0,
40,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,144:126,105:201,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,29.0,
40,2019-11-12,144:126,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,144:126,99:101,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,145:125,29:529,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,145:125,25:525,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,145:125,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,145:125,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,145:125,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,145:125,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,145:125,51:308,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2019-11-12,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-12,147:123,29:529,private_transport,,,,,,,,28.0,,15.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,138:148,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,57:310,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,147:123,9:509,private_transport,,,15.0,,,,,,,,,,,28.0,17.0,,,,,,,,,
40,2019-11-12,147:123,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,111:167,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,114:156,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,114:156,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,private_transport,,,,,,,,,27.0,,,,,,,,20.0,,,,,,,
40,2019-11-12,147:123,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,48:301,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,148:122,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,159:127,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,147:123,159:127,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,148:122,25:525,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,32:532,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-12,148:122,57:310,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,148:122,57:310,private_transport,,,,,,,,,,,,,,,,,,,,69.0,,,,
40,2019-11-12,148:122,62:307,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,6:506,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,9:509,private_transport,10.0,,,,16.0,,,,,,,,,,,,119.0,,,,,,,
40,2019-11-12,148:122,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,148:122,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,148:122,148:122,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-12,148:122,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,148:122,73:311,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,81:323,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,149:121,29:529,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,9:509,private_transport,,,,,91.0,,,19.0,,,,,,,,,10.0,,,,,,,
40,2019-11-12,149:121,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,149:121,111:167,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,149:121,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,148:122,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,149:121,21:521,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,150:120,62:307,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,9:509,private_transport,,,,,,,,,,,,,,,,,20.0,60.0,,,,,,
40,2019-11-12,150:120,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,150:120,81:323,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,152:134,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,152:134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,150:120,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,154:132,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,155:131,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,155:131,51:308,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,155:131,51:308,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,156:130,9:509,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,156:130,51:308,bus,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-12,156:130,51:308,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,157:129,25:525,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,32:532,private_transport,,,,,,,,30.0,,,19.0,,,,,,,,,,,,,
40,2019-11-12,157:129,57:310,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,157:129,57:310,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,157:129,62:307,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-12,157:129,62:307,private_transport,,,,,,,,14.0,,,,43.0,,,,,72.0,,,,,,,
40,2019-11-12,157:129,9:509,private_transport,10.0,,,,,,,12.0,,11.0,10.0,,,,64.0,,30.0,,46.0,,,45.0,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,157:129,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,157:129,55:409,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-12,157:129,66:316,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-12,157:129,73:311,private_transport,,,,,102.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,81:323,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,65:410,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,158:128,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,62:307,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,158:128,62:307,private_transport,,,,,,,,,,144.0,,14.0,,,,,28.0,,,,,,,
40,2019-11-12,158:128,9:509,private_transport,,,,,,,,11.0,,45.0,,,,,22.0,,,40.0,12.0,,133.0,,,
40,2019-11-12,158:128,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,158:128,107:207,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,158:128,73:311,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,112:158,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,158:128,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,159:127,32:532,private_transport,,,,,,,,,,,55.0,,,,,,,,,14.0,,,,
40,2019-11-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,159:127,62:307,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,105.0,,,,,,,,58.0,,,,,,,141.0,,,
40,2019-11-12,159:127,104:202,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-12,159:127,107:207,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,159:127,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,150:120,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,150:120,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,147:123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,159:127,66:316,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,66:316,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,112:158,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,122:164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,128:142,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,159:127,99:101,bus,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-12,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,159:127,102:204,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,15:515,45:319,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,62:307,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,160:110,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,10.0,,,
40,2019-11-12,160:110,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,160:110,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,160:110,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,160:110,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,112.0,,,,178.0,106.0,,,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,168.0,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,163.0,141.0,,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,35.0,,,,225.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,124:162,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,19:519,159:127,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-12,19:519,137:149,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-12,19:519,68:315,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,20:520,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,20:520,45:319,private_transport,,,,118.0,,,,,,178.0,,,186.0,,,,,,,,,,,
