ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,149:121,50:412,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,149:121,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,149:121,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,150:120,61:413,private_transport,,,,,,90.0,,,,,,,,,,,,,,81.0,,
40,2020-03-12,150:120,104:202,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,150:120,110:168,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,150:120,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,150:120,97:102,bus,,,,,,,,,,18.0,,25.0,10.0,,,,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,39.0,,,17.0,,,,,,,,,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,54.0,,46.0,16.0,,,,,10.0,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,11.0,85.0,,22.0,19.0,,,,,,,,,
40,2020-03-12,150:120,122:164,bus,,,,,,,,,,11.0,,18.0,11.0,,,,,,,,,
40,2020-03-12,150:120,122:164,private_transport,,,,,,,,,13.0,,,14.0,,,,,,,,,,
40,2020-03-12,150:120,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,150:120,93:114,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,150:120,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,150:120,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,150:120,149:121,bus,,,,,,,,,27.0,,,22.0,,,,,,,,,,
40,2020-03-12,150:120,149:121,private_transport,,,10.0,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,150:120,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,150:120,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,87:104,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,92:115,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,150:120,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,150:120,109:169,bus,,,,,,,,,10.0,,14.0,,,12.0,,,,,,,,
40,2020-03-12,150:120,109:169,private_transport,,,,,,,,,10.0,,,,,13.0,,,,,,,,
40,2020-03-12,150:120,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,111:167,private_transport,,,,,,16.0,,,,,,17.0,,,,,,,,,,
40,2020-03-12,150:120,123:163,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,150:120,123:163,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,150:120,148:122,private_transport,,,,,,,,,,13.0,,,,,,,,,,,13.0,
40,2020-03-12,150:120,76:314,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,30.0,,11.0,,,,,,,,
40,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,61.0,,24.0,,,,,,,,
40,2020-03-12,150:120,157:129,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,150:120,98:217,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-12,150:120,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,150:120,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,150:120,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,150:120,156:130,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,150:120,29:529,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,126:160,bus,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-12,150:120,143:143,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,150:120,128:142,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,150:120,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,150:120,56:416,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,83:108,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-12,150:120,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,151:119,105:201,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-12,151:119,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,151:119,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,151:119,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,151:119,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,151:119,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,151:119,121:165,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,151:119,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,152:134,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,97:102,bus,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,97:102,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,106:208,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,152:134,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,152:134,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,152:134,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,152:134,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,157:129,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,152:134,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,153:133,97:102,bus,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,153:133,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,153:133,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,153:133,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,153:133,157:129,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,153:133,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,153:133,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,97:102,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,106:208,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,154:132,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,154:132,84:107,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,154:132,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,154:132,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,154:132,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,154:132,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,154:132,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,155:131,97:102,bus,,,,,,,,,25.0,,,,,,,,,10.0,,,,
40,2020-03-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,155:131,150:120,bus,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,155:131,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,155:131,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,155:131,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,155:131,87:104,bus,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,156:130,87:104,bus,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,156:130,140:146,bus,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,156:130,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,156:130,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,157:129,104:202,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,97:102,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,157:129,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,157:129,150:120,bus,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,157:129,150:120,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,
40,2020-03-12,157:129,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,157:129,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,91:116,bus,,,,,,,,,,,11.0,,,,,,11.0,,,,,
40,2020-03-12,157:129,91:116,private_transport,,,,,,,,,,10.0,10.0,,,,,,17.0,,,,,
40,2020-03-12,157:129,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,157:129,148:122,bus,,,,,,,,,,,,,,,,,,,,,,16.0
40,2020-03-12,157:129,148:122,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,157:129,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,157:129,152:134,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,29:529,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,61:413,private_transport,,,,,,26.0,,,,,,,,,,,,,,23.0,,
40,2020-03-12,158:128,110:168,bus,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,110:168,private_transport,,,,,,,,40.0,,,,,,14.0,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,,,12.0,,,12.0,,,,,,,,,,,,
40,2020-03-12,158:128,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,97:102,bus,,,,,,,,,17.0,15.0,,,,,,,,,,,,
40,2020-03-12,158:128,97:102,private_transport,,,,,,,,,28.0,18.0,,,,,,,,,,,,
40,2020-03-12,158:128,150:120,bus,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,33.0,,,10.0,,,,,,,,,
40,2020-03-12,158:128,57:310,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,122:164,bus,,,,,,,,,,13.0,,11.0,,,,,,,,,,
40,2020-03-12,158:128,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,158:128,130:140,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,149:121,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,158:128,84:107,private_transport,,,,,,,13.0,,,13.0,10.0,,,,,,,,,,,
40,2020-03-12,158:128,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,158:128,109:169,bus,,,,,,,,18.0,,,,17.0,,,,,,,,,,
40,2020-03-12,158:128,121:165,private_transport,,,,,,,,,,19.0,,20.0,,,,,,,,,,
40,2020-03-12,158:128,129:141,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,158:128,56:416,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,83:108,bus,,,,,,,10.0,,,,13.0,,,,,,,,,,,
40,2020-03-12,158:128,32:532,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,73:311,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,73:311,private_transport,,,,,,135.0,,17.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,75:313,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,159:127,97:102,bus,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-12,159:127,97:102,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-12,159:127,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,14.0,10.0,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,159:127,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,159:127,123:163,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,159:127,64:306,bus,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,107.0,,,,,
40,2020-03-12,159:127,121:165,bus,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,
40,2020-03-12,159:127,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,159:127,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,159:127,143:143,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,160:110,110:168,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,160:110,158:128,bus,,,,,,,,,17.0,,,,,,,,,29.0,,,,
40,2020-03-12,160:110,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,10.0,,,,
40,2020-03-12,160:110,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,150:120,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,150:120,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,160:110,108:170,private_transport,,,,,,,,,,,,10.0,,,,,11.0,,,,,
40,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,160:110,149:121,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,160:110,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,160:110,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,160:110,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,12.0,,,,
40,2020-03-12,160:110,96:111,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,160:110,96:111,private_transport,,,,,,,,,,,,18.0,,,,,13.0,,,,,
40,2020-03-12,160:110,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,123:163,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,160:110,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,160:110,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,25:525,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,276:144,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,149:121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,123:163,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-12,45:319,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,171.0,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,45:319,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,108:170,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,45:319,84:107,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,45:319,86:105,bus,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,45:319,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,31.0,,,,,,,16.0,
40,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,60.0,
40,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,83.0,,,,,,,85.0,
40,2020-03-12,45:319,121:165,bus,,,,,,,,,,,,,,,,64.0,,,,,,
40,2020-03-12,45:319,121:165,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,45:319,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,45:319,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,45:319,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,47:320,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-12,50:412,110:168,bus,,,,,,,,,105.0,,,,,,,,,,,,,
40,2020-03-12,50:412,110:168,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,
40,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,50:412,149:121,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,50:412,149:121,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,50:412,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,50:412,109:169,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,50:412,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,56:416,93:114,private_transport,,,,,,,,,73.0,,,,,,10.0,,,,,,,
40,2020-03-12,56:416,94:113,private_transport,,,,,,,,,54.0,,,,,,16.0,,,,,,,
40,2020-03-12,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-12,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,
40,2020-03-12,56:416,109:169,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,
40,2020-03-12,56:416,123:163,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,
40,2020-03-12,56:416,98:217,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,56:416,276:144,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,56:416,62:307,bus,,,,43.0,,,,,,,,,,,,,,,,,,
