ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,149:121,144:126,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,87:104,private_transport,,,,,,,,13.0,,30.0,,,,,,,,,,,,
40,2019-11-21,149:121,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,150:120,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,151:119,25:525,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-21,151:119,94:113,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,94:113,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,6:506,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,25:525,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,25:525,private_transport,,,,,,10.0,50.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,94:113,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,152:134,130:140,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,153:133,25:525,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,25:525,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,153:133,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,153:133,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,153:133,153:133,bus,,,,,,,11.0,,,13.0,,,,,,,,,,,,
40,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,153:133,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,154:132,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,154:132,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,94:113,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,94:113,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-21,154:132,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,154:132,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,154:132,130:140,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,154:132,129:141,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,153:133,bus,,,,,,,18.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,154:132,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,154:132,154:132,bus,,,,,,,15.0,,,17.0,,,,,,,,,,,,
40,2019-11-21,154:132,154:132,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,156:130,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,156:130,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-21,157:129,97:102,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,158:128,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,159:127,66:316,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,93.0,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,159:127,62:307,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,159:127,62:307,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,180.0,,
40,2019-11-21,159:127,60:304,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,160:110,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,160:110,156:130,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,160:110,131:139,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,160:110,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,160:110,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,21:521,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,21:521,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,21:521,48:301,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,77:312,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,98:217,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,22.0,,37.0,,,,,,,,,,
40,2019-11-21,25:525,110:168,private_transport,,53.0,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-21,25:525,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,25:525,97:102,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,25:525,138:148,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,25:525,150:120,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-21,25:525,158:128,private_transport,,,,,,,,,,13.0,23.0,,,,,,,,,,,
40,2019-11-21,25:525,154:132,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,,,,,,,218.0,,,,,,,,,,,
40,2019-11-21,25:525,96:111,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,58:303,private_transport,,12.0,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,25:525,108:170,private_transport,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,151:119,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,152:134,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,25:525,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,276:144,90:117,bus,,,,,,,,,,,15.0,,,,,,,16.0,,,,
40,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-21,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,276:144,126:160,bus,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-21,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,48:301,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,77:312,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,32:532,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,
40,2019-11-21,45:319,29:529,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,45:319,32:532,bus,,,,,,,,,,,,,,,,,,,,,39.0,
40,2019-11-21,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,91.0,
40,2019-11-21,45:319,77:312,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,47:320,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,47:320,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,,130.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,,,,,12.0,,,188.0,,,,,,,167.0,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,115:155,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,51:308,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,51:308,97:102,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,51:308,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,51:308,150:120,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-21,51:308,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,56:416,66:316,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,56:416,60:304,private_transport,,,,,,,,,,,,,,214.0,,,,,,,,
40,2019-11-21,57:310,25:525,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,57:310,25:525,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,10.0,,,,73.0,,,,,,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-21,57:310,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,57:310,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-21,57:310,45:319,private_transport,,19.0,,,,,,,,,,,,,,,,10.0,99.0,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,
40,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,102.0,,,12.0,,,,,
40,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,,,,,,151.0,,,,,,,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-21,57:310,96:111,bus,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,57:310,96:111,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,57:310,58:303,private_transport,,177.0,,,,,,,,147.0,,,,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,108:170,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,57:310,101:205,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,57:310,102:204,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,57:310,68:315,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,29:529,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,61:413,106:208,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,,164.0,,,
40,2019-11-21,61:413,75:313,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,
40,2019-11-21,62:307,122:164,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,62:307,97:102,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,62:307,32:532,bus,,,,,,,,,,,83.0,,,,,,,,,,,
40,2019-11-21,62:307,32:532,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-21,62:307,150:120,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-21,62:307,148:122,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,108.0,
40,2019-11-21,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,
40,2019-11-21,6:506,111:167,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,6:506,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,6:506,152:134,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,157:129,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,73:311,97:102,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,
40,2019-11-21,73:311,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,75:313,90:117,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,
40,2019-11-21,75:313,61:413,bus,,,,,,,,,,,,,,,73.0,,,,,,,
40,2019-11-21,75:313,61:413,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,75:313,85:106,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,75:313,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-21,76:314,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,
40,2019-11-21,76:314,114:156,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-21,76:314,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,76:314,62:307,private_transport,,,,,,,163.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,83:108,143:143,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,83:108,159:127,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,83:108,bus,,,,,,,,,,86.0,,,,,,,,,50.0,,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,97.0,,,,,,,,,95.0,,,
40,2019-11-21,83:108,106:208,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,83:108,107:207,bus,,,,,,,,,19.0,,,,,,,14.0,,,,,,
40,2019-11-21,83:108,107:207,private_transport,17.0,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-21,83:108,112:158,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,83:108,112:158,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,83:108,137:149,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,83:108,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,124:162,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,12.0,,,10.0,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,,,15.0,,,12.0,,,,,,,,,
40,2019-11-21,85:106,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-21,86:105,29:529,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,10.0,,21.0,,,,,,,,
40,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,29.0,,12.0,,,,,,,,
40,2019-11-21,87:104,29:529,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,87:104,109:169,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,87:104,94:113,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,87:104,9:509,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-21,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,87:104,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,89:118,66:316,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,90:117,98:217,bus,,,,,,,,,,,22.0,,,,,,,16.0,,,,
40,2019-11-21,90:117,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,90:117,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,29:529,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,90:117,114:156,bus,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,90:117,147:123,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
40,2019-11-21,90:117,57:310,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,91:116,29:529,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,91:116,9:509,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,11.0,,,,,,,30.0,,,
40,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,92:115,110:168,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,92:115,114:156,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,16.0,,,,,40.0,,,
40,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,11.0,,,
40,2019-11-21,92:115,9:509,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,
40,2019-11-21,92:115,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,92:115,57:310,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,93:114,123:163,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,93:114,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,93:114,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,93:114,122:164,bus,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,97:102,bus,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,112:158,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,93:114,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,93:114,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,bus,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,94:113,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,127:159,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,94:113,122:164,bus,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,94:113,276:144,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,94:113,276:144,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,94:113,141:145,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,96:111,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,96:111,25:525,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,96:111,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,96:111,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,96:111,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,97:102,110:168,bus,,,,15.0,,,,,,,,,,,,,,,,,,
