ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,,22.0,,,,,12.0,,,,,,,,,
40,2019-11-12,68:315,66:316,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,,37.0,,,,,35.0,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,,93.0,,,,,83.0,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,40.0,,,,,10.0,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,6:506,76:314,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,72:411,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,104.0,,
40,2019-11-12,72:411,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,72:411,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-12,72:411,45:319,private_transport,,,,,,,,175.0,,,,,,,,,,,,,,,
40,2019-11-12,72:411,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,
40,2019-11-12,72:411,92:115,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,72:411,91:116,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-12,72:411,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,72:411,155:131,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,72:411,156:130,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2019-11-12,73:311,62:307,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,75:313,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,75:313,159:127,bus,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2019-11-12,75:313,159:127,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-12,75:313,62:307,bus,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,138.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,208.0,,,,
40,2019-11-12,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-12,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,29.0,12.0,,,,,
40,2019-11-12,76:314,132:138,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,76:314,158:128,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-12,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,76:314,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,76:314,137:149,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-12,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-12,76:314,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,,,49.0,124.0,,,
40,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,,,,,,11.0,,,,,,153.0,144.0,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,208.0,,,,,,,,,,,
40,2019-11-12,76:314,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,76:314,150:120,bus,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,59.0,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,46.0,47.0,,,,
40,2019-11-12,76:314,34:534,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,77:312,103:203,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-12,77:312,113:157,private_transport,,,,,10.0,,,,,,,,,,10.0,,,,,,10.0,,
40,2019-11-12,77:312,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,50:412,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,158:128,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,10.0,,,,,,,,,,,,,,51.0,,,
40,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-12,77:312,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,77:312,19:519,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,29:529,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,66:316,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,8:508,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,21:521,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,140:146,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,79:415,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,11.0,,
40,2019-11-12,79:415,118:152,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-12,79:415,139:147,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,79:415,136:150,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,79:415,119:151,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,,,12.0,,,,,,11.0,,,118.0,,,,,
40,2019-11-12,82:418,110:168,private_transport,,,,,,,,,,,,48.0,,,,,,,49.0,,,,
40,2019-11-12,82:418,111:167,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,82:418,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,82:418,124:162,private_transport,,,,,,,,,40.0,,,,,,56.0,,,26.0,,,,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,82:418,131:139,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-12,82:418,137:149,private_transport,,,,,,,,,60.0,,,,,,76.0,,,,,,,,
40,2019-11-12,82:418,159:127,private_transport,,,,,,,,,37.0,,,,,,59.0,,,,,,,,
40,2019-11-12,82:418,125:161,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,82:418,104:202,private_transport,,,,,,,,,,,,28.0,,,,,,,34.0,,,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-12,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,85:106,61:413,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,bus,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,89:118,50:412,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,8:508,76:314,private_transport,,96.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,91:116,128:142,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-12,93:114,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,94:113,50:412,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,94:113,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,95:112,103:203,bus,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
40,2019-11-12,95:112,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,10.0,,15.0,,,,,,,,
40,2019-11-12,95:112,113:157,private_transport,,,,,,,,,,,,,17.0,,19.0,,,26.0,,,,,
40,2019-11-12,95:112,124:162,bus,,,,,,,,,,,,,11.0,28.0,,,,,,,,,
40,2019-11-12,95:112,124:162,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,95:112,132:138,private_transport,,,,,,,,,,,,,10.0,,16.0,,,,11.0,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,95:112,95:112,private_transport,,,,,,20.0,,,,,,13.0,10.0,,39.0,,,30.0,,,,,
40,2019-11-12,95:112,45:319,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,95:112,131:139,bus,,,,,,,,,,,,,12.0,,,,,,22.0,,,,
40,2019-11-12,95:112,131:139,private_transport,,,,,,12.0,,,,,,,13.0,,,,,12.0,,,,,
40,2019-11-12,95:112,117:153,private_transport,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
40,2019-11-12,95:112,118:152,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,95:112,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,95:112,144:126,bus,,,,,,,,,16.0,,,12.0,,,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,34.0,,,61.0,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,32.0,,,17.0,,,,,,,,,,,
40,2019-11-12,95:112,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,97:102,103:203,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,97:102,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,97:102,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-12,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,98:217,50:412,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,76:314,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,98:217,158:128,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,102.0,12.0,,,,105.0,,,,,,,,,,,,21.0,,16.0,
40,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,9:509,124:162,private_transport,,,18.0,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,9:509,58:303,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,35.0,,,,,111.0,,,,,,,,,,,,13.0,,,
40,2019-11-12,9:509,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,9:509,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,,,,115.0,,,,253.0,,119.0,17.0,,10.0,,,,,,,,,399.0,
40,2019-11-12,9:509,48:301,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,144.0,
40,2019-11-12,9:509,76:314,private_transport,,,,,,79.0,,,,,,,,,,83.0,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,19.0,
40,2019-11-12,9:509,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,131:139,private_transport,,,49.0,,,,,38.0,,,,,,,,,,,,,,,
