ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,137:149,137:149,bus,,,,,,,,,47.0,,,,,17.0,31.0,,,,58.0,,,,
40,2020-03-11,137:149,137:149,private_transport,,,,,,,,,57.0,,,,,11.0,13.0,,11.0,,46.0,,,,
40,2020-03-11,137:149,138:148,bus,,,,,,,,,,,,,46.0,10.0,,,,,,,30.0,,
40,2020-03-11,137:149,138:148,private_transport,,,,,,,,,,,,,55.0,,,,,,10.0,,40.0,,
40,2020-03-11,137:149,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,137:149,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,137:149,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,137:149,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,137:149,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,10.0,17.0,,,,,,,,
40,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,,10.0,17.0,,,,,,,,
40,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,15.0,10.0,,,,,,,,
40,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,137:149,56:416,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,90:117,bus,,,,,,,,,,,,,,,,,,,78.0,,,,
40,2020-03-11,137:149,90:117,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,137:149,125:161,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,137:149,85:106,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,137:149,88:103,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,138:148,45:319,private_transport,,,161.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,103:203,bus,,,,,,,,,,16.0,,,33.0,23.0,19.0,,,,,,,,
40,2020-03-11,138:148,103:203,private_transport,32.0,,15.0,,,,,,,,,,24.0,37.0,,,,,,,,,
40,2020-03-11,138:148,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,138:148,104:202,private_transport,11.0,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,138:148,111:167,bus,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-11,138:148,111:167,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-11,138:148,121:165,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,127:159,bus,,,,,,,11.0,,,,,,,,,,12.0,,,,,,
40,2020-03-11,138:148,135:135,bus,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-11,138:148,135:135,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-11,138:148,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,138:148,138:148,bus,,,,,,,,,,27.0,,,68.0,31.0,56.0,,,,,,,,
40,2020-03-11,138:148,138:148,private_transport,65.0,,,,,,,10.0,,23.0,,11.0,53.0,98.0,34.0,,,,,,,,
40,2020-03-11,138:148,29:529,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2020-03-11,138:148,50:412,private_transport,,,,,213.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,,,,98.0,,,
40,2020-03-11,138:148,6:506,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,138:148,72:411,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,97:102,bus,,,,,,,29.0,,,,,,,,,,16.0,,,,,,
40,2020-03-11,138:148,97:102,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,9:509,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-11,138:148,21:521,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,138:148,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-11,138:148,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,138:148,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,138:148,93:114,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,138:148,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,139:147,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,139:147,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,139:147,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,139:147,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,139:147,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-11,140:146,58:303,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,140:146,110:168,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-11,140:146,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-11,141:145,58:303,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,141:145,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,141:145,110:168,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-11,141:145,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,141:145,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,143:143,50:412,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,144:126,58:303,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,58:303,private_transport,,,,,,,,,65.0,,13.0,,,,,,,,,,,,
40,2020-03-11,144:126,103:203,private_transport,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
40,2020-03-11,144:126,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,144:126,50:412,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,private_transport,,,,,,,,20.0,24.0,,,,,,,,12.0,,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,22.0,,,,,13.0,,,,,,,,,
40,2020-03-11,144:126,87:104,private_transport,,,,,,,,,17.0,11.0,15.0,,,,,,,,,,,,
40,2020-03-11,144:126,95:112,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,144:126,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,144:126,108:170,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,144:126,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,145:125,58:303,bus,,,,,,,,,,13.0,,,,10.0,,,,,,,,,
40,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,147:123,64:306,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,147:123,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,148:122,58:303,bus,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,22.0,,56.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,58:303,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,152:134,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,153:133,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,153:133,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,153:133,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2020-03-11,154:132,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,154:132,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-11,154:132,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,155:131,112:158,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,58:303,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,91:116,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,bus,,,,,,,,31.0,,,,,,,,,,28.0,,,,,
40,2020-03-11,156:130,156:130,private_transport,,,,,,,,34.0,,,,,,,,,,19.0,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,105:201,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,156:130,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,61:413,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,158:128,58:303,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,158:128,61:413,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,58:303,bus,,,,,,,,,81.0,,,,,32.0,,,,,,,,,
40,2020-03-11,159:127,58:303,private_transport,,,,,,,,,82.0,,,,,13.0,,,,,,,,,
40,2020-03-11,159:127,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,159:127,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,20.0,11.0,,,,,,,,
40,2020-03-11,159:127,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,159:127,64:306,bus,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,64:306,private_transport,,,,,,,,81.0,,,25.0,,,,,,,,,,,,
40,2020-03-11,159:127,87:104,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,159:127,87:104,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,,63.0,,,,,14.0,,,,,,,,
40,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,159:127,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,159:127,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,159:127,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,159:127,132:138,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,159:127,91:116,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,159:127,91:116,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,159:127,117:153,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-11,159:127,160:110,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,159:127,96:111,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-11,159:127,96:111,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,160:110,58:303,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,160:110,58:303,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-11,160:110,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,12.0,,,,,
40,2020-03-11,160:110,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,160:110,6:506,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,160:110,154:132,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,103:203,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,276:144,50:412,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,29:529,57:310,private_transport,,,,160.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,59.0,,104.0,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,,,,,,,151.0,54.0,,89.0,,,,,,,,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,32:532,64:306,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,41:404,98:217,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-11,41:404,109:169,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-11,41:404,83:108,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-11,41:404,128:142,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-11,41:404,143:143,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,41:404,276:144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,45:319,58:303,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,42.0,,28.0,,,,,,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,156.0,,
40,2020-03-11,45:319,103:203,bus,,,,,,,42.0,,,22.0,,,,,,,,,,10.0,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,10.0,119.0,,45.0,,,,,,,,,,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,47.0,,,,,,45.0,,,,
40,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,48.0,,,,,,36.0,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,29.0,,,21.0,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,12.0,56.0,,32.0,,,,,,,,,,,,,
40,2020-03-11,45:319,137:149,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,36.0,,,44.0,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,,,69.0,,83.0,294.0,,,92.0,,,,,,,,,
40,2020-03-11,45:319,29:529,private_transport,,,,,,,,143.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,,,,,,,,,,,135.0,,,18.0,,,,,,,,,
40,2020-03-11,45:319,50:412,private_transport,,,,,,,,,,,,,170.0,,,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,,,,,,,15.0,,112.0,123.0,,,,,,,,,,,,
40,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,,,,,,12.0,,16.0,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,144.0,204.0,137.0,,140.0,,,,,358.0,,,,
40,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-11,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,20.0,,,,,,23.0,,,,
40,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,,26.0,,,,,,12.0,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,14.0,,,,,,25.0,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,,,,,,,,,,19.0,,,,,,14.0,,,,
40,2020-03-11,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,45:319,61:413,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,45:319,61:413,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,
40,2020-03-11,45:319,91:116,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,45:319,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,45:319,113:157,bus,,,,,,,10.0,,,,,,,,,,,18.0,,,,,
40,2020-03-11,45:319,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,42.0,,,,,
40,2020-03-11,45:319,68:315,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,
40,2020-03-11,45:319,124:162,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,124:162,private_transport,,,,,,,,20.0,,11.0,,,,,,,,,,,,,
40,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,45:319,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,
40,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,52.0,,46.0,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,,,,,,,,,,,177.0,,95.0,,,,,,,,,,
40,2020-03-11,47:320,64:306,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,47:320,64:306,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,47:320,6:506,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,47:320,78:302,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,47:320,78:302,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,48:301,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,48:301,45:319,bus,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-11,48:301,45:319,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,
40,2020-03-11,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,,41.0,,,,,,,,62.0,,,
40,2020-03-11,48:301,107:207,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-11,48:301,107:207,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-11,48:301,112:158,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-11,48:301,112:158,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,48:301,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,48:301,57:310,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,48:301,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-11,50:412,58:303,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,85.0,,,,76.0,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,86.0,,,,43.0,,,,,,,,,,,,,
40,2020-03-11,50:412,103:203,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,61.0,
40,2020-03-11,50:412,104:202,private_transport,,88.0,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-11,50:412,110:168,private_transport,,133.0,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,59.0,,,,,,166.0,,,,,,,,28.0,,,,,,,
40,2020-03-11,50:412,126:160,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,127:159,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,131:139,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,50:412,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,100.0,
