ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,109:169,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,109:169,109:169,private_transport,,12.0,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,109:169,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,13.0,,
40,2019-11-13,109:169,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,109:169,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,109:169,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,109:169,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,109:169,138:148,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,109:169,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,109:169,148:122,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,150:120,private_transport,,,,,,10.0,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,109:169,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,109:169,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,109:169,61:413,private_transport,,,,,,,,,,,,,,,13.0,15.0,,,,,25.0,,,
40,2019-11-13,109:169,64:306,private_transport,,,,,,,,,,,,,,24.0,,,,49.0,,,,,14.0,
40,2019-11-13,109:169,76:314,private_transport,,,,,,,,,,,,,,11.0,17.0,,,,,,,,,
40,2019-11-13,109:169,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,109:169,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,109:169,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,109:169,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,109:169,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,110:168,110:168,bus,,,,,,,31.0,24.0,45.0,,185.0,129.0,58.0,,83.0,,,,,,60.0,,,
40,2019-11-13,110:168,110:168,private_transport,,109.0,,56.0,,,64.0,79.0,71.0,,83.0,79.0,45.0,,51.0,,,,,,56.0,,,
40,2019-11-13,110:168,104:202,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,159:127,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,110:168,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,110:168,111:167,bus,,,,,,23.0,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,110:168,111:167,private_transport,,,,16.0,,14.0,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,110:168,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,94:113,bus,,,,,,,,,,,,13.0,,,,,,,18.0,,,,,
40,2019-11-13,110:168,94:113,private_transport,,,,,,,,,,10.0,,21.0,,53.0,,,,,,,,,,
40,2019-11-13,110:168,141:145,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,141:145,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,147:123,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,83:108,bus,,,,,,,,,,,,,,,125.0,22.0,,,,,,,,
40,2019-11-13,110:168,83:108,private_transport,,,,,,,,,,,,,,,32.0,21.0,,,,,,,,
40,2019-11-13,110:168,98:217,bus,,,,,,,20.0,,,,46.0,17.0,,,,29.0,,39.0,,,,,,
40,2019-11-13,110:168,98:217,private_transport,,,,,,,24.0,,,,,21.0,,,,10.0,,50.0,,,,,,
40,2019-11-13,110:168,118:152,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-13,110:168,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,110:168,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,110:168,149:121,bus,,,,,,,,,14.0,13.0,,18.0,,,15.0,,,,,,12.0,,,
40,2019-11-13,110:168,149:121,private_transport,,10.0,,,,,,18.0,,,,11.0,10.0,,,,,,,,,,,
40,2019-11-13,110:168,97:102,bus,,,,,,,,,,14.0,,,,79.0,,,,,,,,,,
40,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,20.0,,,,62.0,,,,,,,,,,
40,2019-11-13,110:168,66:316,private_transport,,,,,154.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,103:203,bus,,,,,,,,,,,,,,49.0,,,,,16.0,,,,22.0,
40,2019-11-13,110:168,103:203,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,31.0,
40,2019-11-13,110:168,109:169,bus,,,,,,,,12.0,16.0,,13.0,,,,23.0,21.0,,11.0,,,18.0,,,
40,2019-11-13,110:168,109:169,private_transport,,18.0,,,,,,21.0,,,10.0,,,,,,,,,,,,,
40,2019-11-13,110:168,117:153,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,110:168,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,12.0,,
40,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,40.0,28.0,,51.0,,,,,,22.0,,
40,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,55.0,25.0,,28.0,,,,,,85.0,,
40,2019-11-13,110:168,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,127:159,private_transport,,,,,,,,,,21.0,,,,11.0,,,,,,67.0,,,,
40,2019-11-13,110:168,135:135,bus,,,,,,,,,,,,,23.0,,72.0,,,,,,,,,
40,2019-11-13,110:168,135:135,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,110:168,136:150,bus,,,,,,17.0,,,,,,,,,,,,,,,,25.0,,
40,2019-11-13,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,110:168,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,44.0,
40,2019-11-13,110:168,148:122,bus,,,,,,61.0,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,110:168,148:122,private_transport,,,,,,43.0,,,,,,51.0,,,,,,,,,,,,
40,2019-11-13,110:168,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,110:168,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,110:168,160:110,bus,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-13,110:168,160:110,private_transport,,,,,,,,,,,,12.0,,,,13.0,,,,,,,,
40,2019-11-13,110:168,61:413,private_transport,,,,,,22.0,,,,,,,,,,109.0,,,,,169.0,,,
40,2019-11-13,110:168,64:306,private_transport,,,,,,,,,,,,,,195.0,,,,,,,,,44.0,
40,2019-11-13,110:168,76:314,private_transport,,,,,,,,,,,,,,143.0,153.0,,,,,,,,,
40,2019-11-13,110:168,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,113.0,
40,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,,21.0,,26.0,,14.0,,,,15.0,,
40,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,21.0,,,10.0,,35.0,,,,28.0,,
40,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,,19.0,,22.0,,,,,,,,
40,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,23.0,,,20.0,,,,,,29.0,,
40,2019-11-13,110:168,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,110:168,95:112,private_transport,,,,,,,,,,,,,,,,,,,66.0,108.0,,,,
40,2019-11-13,110:168,96:111,bus,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-13,110:168,105:201,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,110:168,108:170,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-13,110:168,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,,,25.0,43.0,,,,
40,2019-11-13,110:168,115:155,bus,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-13,110:168,115:155,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,110:168,116:154,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,110:168,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,110:168,119:151,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-13,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-13,110:168,120:166,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,120:166,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,122:164,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,122:164,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,123:163,bus,,,,,,,,,,,,15.0,,,,,,,18.0,,,,,
40,2019-11-13,110:168,123:163,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,110:168,125:161,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,110:168,126:160,bus,,,,,,,,,,,34.0,19.0,,26.0,,25.0,,,,,,,,
40,2019-11-13,110:168,126:160,private_transport,,,,,,,,,,,31.0,,,,,44.0,,,,56.0,,,,
40,2019-11-13,110:168,128:142,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,110:168,131:139,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-13,110:168,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,37.0,20.0,,,,
40,2019-11-13,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,110:168,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,110:168,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,110:168,152:134,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,110:168,157:129,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,157:129,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,158:128,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,110:168,158:128,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,110:168,25:525,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-13,110:168,276:144,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,110:168,276:144,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,110:168,32:532,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,110:168,45:319,bus,,,,,,,,,,,,,,,,65.0,,,11.0,,,,,
40,2019-11-13,110:168,45:319,private_transport,,,,,,,,,,,,,,,,74.0,,,12.0,,,,,
40,2019-11-13,110:168,48:301,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,48:301,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,57:310,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-13,110:168,57:310,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2019-11-13,110:168,58:303,bus,,,,,,,51.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,110:168,58:303,private_transport,,,,,,,85.0,,,,,,,,,,,,16.0,,,,13.0,
40,2019-11-13,110:168,85:106,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,110:168,85:106,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,110:168,90:117,bus,,,,,,,,,,,11.0,,,,,17.0,,,,,,,,
40,2019-11-13,110:168,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,110:168,93:114,bus,,,,,,,,,,,,23.0,,,,,,,43.0,,,,,
40,2019-11-13,110:168,93:114,private_transport,,,,,,,,,,,,40.0,,,,,,,28.0,,,,,
40,2019-11-13,111:167,110:168,bus,,,,,,,,,,,,,,19.0,11.0,,,,,,,,,
40,2019-11-13,111:167,110:168,private_transport,,,,16.0,,,,,,,,,,12.0,28.0,,,,,,,,,
40,2019-11-13,111:167,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,111:167,87:104,bus,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-13,111:167,87:104,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,111:167,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,111:167,111:167,private_transport,,,,,,,,,,,,,,,22.0,39.0,,,,,,,,
40,2019-11-13,111:167,94:113,bus,,,,,,,,,,92.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,94:113,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,111:167,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,111:167,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,121:165,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-13,111:167,148:122,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,111:167,84:107,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,111:167,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,111:167,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,111:167,157:129,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-13,111:167,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,111:167,25:525,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2019-11-13,111:167,57:310,bus,,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,93:114,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,91:116,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,112:158,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,112:158,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,112:158,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,112:158,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,112:158,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,95:112,bus,,,,,,,,,,,,12.0,,,24.0,,,,,,,,,
40,2019-11-13,113:157,113:157,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,113:157,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,114:156,114:156,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,114:156,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,114:156,141:145,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,114:156,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,114:156,147:123,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,114:156,83:108,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,114:156,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,114:156,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,114:156,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,114:156,134:136,private_transport,,,,,,,,,,,,,13.0,,,11.0,,,,,,,,
40,2019-11-13,114:156,135:135,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,114:156,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,114:156,116:154,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,115:155,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,110:168,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,115:155,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,116:154,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-13,116:154,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,116:154,25:525,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,116:154,45:319,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,116:154,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,118:152,52:325,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,120:166,110:168,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,120:166,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,120:166,160:110,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,120:166,96:111,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,120:166,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,120:166,145:125,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,120:166,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,27.0,24.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,104:202,bus,,,,,,,,15.0,,,,,,,12.0,,,,,,,,,
40,2019-11-13,121:165,104:202,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
