ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-21,137:149,93:114,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-21,137:149,137:149,bus,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-21,137:149,123:163,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,137:149,123:163,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,137:149,70:318,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-21,138:148,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,138:148,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,138:148,150:120,bus,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,138:148,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,138:148,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,138:148,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,138:148,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,138:148,158:128,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,139:147,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,141:145,110:168,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,110:168,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,143:143,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,143:143,50:412,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,143:143,50:412,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-21,143:143,64:306,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-21,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,143:143,114:156,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,143:143,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,143:143,109:169,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,143:143,128:142,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,143:143,130:140,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,143:143,83:108,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,143:143,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,50:412,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,144:126,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,10.0,,
40,2019-11-21,144:126,109:169,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,109:169,private_transport,,,12.0,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,,,,
40,2019-11-21,144:126,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,144:126,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,147:123,98:217,private_transport,,,,,,,,,,,,,11.0,,,,13.0,,,,10.0,
40,2019-11-21,147:123,114:156,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,147:123,110:168,bus,,,,,,,,,,,11.0,,17.0,,,,,,,,,
40,2019-11-21,147:123,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,147:123,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,12.0,
40,2019-11-21,147:123,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,147:123,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,148:122,110:168,bus,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,110:168,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,150:120,bus,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,97:102,bus,,,,,,,,,,72.0,,,,,,,,,,,,
40,2019-11-21,148:122,97:102,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-21,148:122,83:108,bus,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-21,148:122,83:108,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,
40,2019-11-21,148:122,111:167,bus,17.0,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,148:122,111:167,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,88:103,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,bus,36.0,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-21,148:122,148:122,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-21,149:121,114:156,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,149:121,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,149:121,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,149:121,97:102,bus,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,149:121,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-21,149:121,88:103,bus,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,,38.0
40,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-21,150:120,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,150:120,bus,,,,,,,,22.0,,,,,,,,,10.0,,,,,
40,2019-11-21,150:120,150:120,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,97:102,bus,,,,,,,,14.0,,16.0,,,,,,,,,,,,
40,2019-11-21,150:120,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,150:120,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,150:120,145:125,bus,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-21,150:120,155:131,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,151:119,156:130,bus,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-21,151:119,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,151:119,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,151:119,90:117,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-21,151:119,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,151:119,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,151:119,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,151:119,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,151:119,85:106,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,152:134,130:140,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,152:134,25:525,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,25:525,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,152:134,153:133,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,153:133,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,153:133,25:525,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-21,153:133,57:310,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,153:133,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,154:132,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,110:168,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,154:132,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,154:132,107:207,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,154:132,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,154:132,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,154:132,25:525,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,,,69.0,,,,,
40,2019-11-21,154:132,57:310,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,
40,2019-11-21,155:131,144:126,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,155:131,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,144:126,bus,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,86:105,bus,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,103:203,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,157:129,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,157:129,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,150:120,bus,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,157:129,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,157:129,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,157:129,83:108,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,157:129,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,10.0,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,157:129,138:148,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,158:128,138:148,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,158:128,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,bus,,,25.0,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,,26.0,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,45:319,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,,12.0,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,,,83.0,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,159:127,83:108,bus,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,111:167,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,157:129,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,121:165,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,276:144,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,,177.0,
40,2019-11-21,159:127,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,60:304,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,159:127,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,160:110,98:217,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,160:110,114:156,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,147:123,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,160:110,83:108,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,160:110,83:108,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,276:144,50:412,private_transport,,,,,,,,,,,,,61.0,,,,,,10.0,,,
40,2019-11-21,276:144,98:217,bus,,,,,,,17.0,,,,,,,,,,,12.0,,,,
40,2019-11-21,276:144,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,11.0,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,276:144,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,276:144,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,276:144,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,10.0,,
40,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-21,276:144,25:525,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,,31.0,,,,,,,,,,,42.0,,,,,
40,2019-11-21,276:144,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,32:532,private_transport,,,,,,,,,12.0,,,,,,,,12.0,,,,,
40,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,
40,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,45:319,98:217,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,145.0,,,,,,,,,,,
40,2019-11-21,45:319,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,47:320,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,48:301,98:217,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,276:144,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,51:308,90:117,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,51:308,85:106,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,56:416,98:217,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,109:169,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,93:114,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,276:144,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,64:306,bus,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,,,,,,,131.0,,,,,,
40,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,,102.0,,,,,,,
40,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,57:310,32:532,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,58:303,110:168,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,bus,,,,,93.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,,,93.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,bus,,,,,,,152.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,
40,2019-11-21,61:413,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,61:413,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,,96.0,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-21,62:307,64:306,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,62:307,32:532,bus,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-21,62:307,32:532,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,77.0,25.0,,,
40,2019-11-21,64:306,98:217,private_transport,,,,,,,41.0,,,,,,,,,,,86.0,15.0,,,
40,2019-11-21,64:306,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,13.0,28.0,,,,,,,,,,15.0,,,,
40,2019-11-21,64:306,143:143,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,64:306,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,21.0,,,,
40,2019-11-21,64:306,109:169,bus,,,,,,,,,,,,,,,,,,26.0,33.0,,,
40,2019-11-21,64:306,109:169,private_transport,,,,,,,64.0,,,,,,,,,,,80.0,22.0,,,
40,2019-11-21,64:306,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,19.0,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,64:306,83:108,bus,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-21,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,276:144,bus,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-21,64:306,276:144,private_transport,,,,,,,23.0,,,,,,,,,,,27.0,,,,
40,2019-11-21,68:315,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,6:506,157:129,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,120.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,110:168,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,146.0,,,,,,,,,,,,,
40,2019-11-21,75:313,149:121,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,75:313,109:169,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,75:313,90:117,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,
40,2019-11-21,75:313,85:106,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-21,76:314,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,76:314,64:306,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,11.0,,,,,,11.0,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,76:314,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,77:312,98:217,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
