ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-12,135:135,86:105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,144:126,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,144:126,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,136:150,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,110:168,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,147:123,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,114:156,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,98:217,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,139:147,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,143:143,105:201,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,143:143,25:525,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,143:143,62:307,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,146:124,87:104,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,87:104,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,92:115,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,92:115,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,147:123,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,147:123,110:168,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,147:123,112:158,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,147:123,62:307,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,147:123,83:108,bus,,,,,,,,,,,,,,,,15.0,,17.0,,,,,
40,2020-03-12,147:123,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,32.0,,,,,
40,2020-03-12,147:123,114:156,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,147:123,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,147:123,98:217,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,147:123,90:117,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,147:123,90:117,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,147:123,113:157,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,147:123,141:145,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,147:123,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,147:123,95:112,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,147:123,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,147:123,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,147:123,132:138,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,148:122,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,148:122,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,148:122,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,148:122,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,149:121,150:120,bus,,,,,,,,,13.0,,,,,,,,22.0,,,,,,
40,2020-03-12,149:121,110:168,bus,,,,,,,,30.0,20.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,110:168,private_transport,,,,,,,,12.0,26.0,,,,,,,14.0,,,,,,,
40,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,149:121,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,97:102,bus,,,,,,,,,,,,,11.0,,,,15.0,,,,,,
40,2020-03-12,149:121,149:121,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,149:121,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,60:304,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,66:316,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,109:169,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-12,150:120,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,150:120,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,13.0,,,,,,,41.0,,,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,,36.0,,,,,29.0,,,,,,
40,2020-03-12,150:120,110:168,bus,,,,,,,,,,12.0,,,,,11.0,,,,,,,,
40,2020-03-12,150:120,110:168,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
40,2020-03-12,150:120,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,150:120,83:108,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,150:120,98:217,bus,,,,,,,,,12.0,,,24.0,,,,,,,,,,,
40,2020-03-12,150:120,98:217,private_transport,,,,,,,,,11.0,,,15.0,,,,,,,,,,,
40,2020-03-12,150:120,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,,14.0,,,,,12.0,,,,,,
40,2020-03-12,150:120,276:144,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,150:120,276:144,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,150:120,149:121,bus,,,,,,,,,,30.0,,,,,42.0,,10.0,,,,,,
40,2020-03-12,150:120,149:121,private_transport,,,,,,,,,,15.0,,,,,16.0,,,,,,,,
40,2020-03-12,150:120,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,150:120,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,150:120,60:304,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,151:119,9:509,private_transport,,,,26.0,,,,148.0,,,,,,,,,,,,,,,
40,2020-03-12,151:119,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,151:119,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,151:119,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,105:201,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-12,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,152:134,51:308,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,152:134,51:308,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-12,152:134,9:509,private_transport,,,,15.0,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,152:134,106:208,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,152:134,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,147:123,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,73:311,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,152:134,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,153:133,51:308,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,153:133,57:310,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,153:133,143:143,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,105:201,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,154:132,51:308,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,154:132,9:509,private_transport,,,,11.0,,,,,,,,,,,78.0,,,,,,,,
40,2020-03-12,154:132,107:207,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,154:132,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,100:206,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,156:130,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,157:129,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,157:129,104:202,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,104:202,private_transport,,,,,,,13.0,,,,,,,,,,,,19.0,,,,
40,2020-03-12,157:129,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,158:128,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,158:128,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,158:128,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,158:128,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,158:128,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,158:128,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,17.0,,49.0,,,,,
40,2020-03-12,160:110,150:120,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,160:110,114:156,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,160:110,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,160:110,96:111,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,160:110,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,160:110,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,25:525,109:169,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,70.0,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-12,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,25:525,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,122.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,276:144,9:509,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,276:144,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
40,2020-03-12,276:144,62:307,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,276:144,276:144,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,276:144,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,32:532,109:169,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,,,,,28.0,,,25.0,,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,,,,,,,,,,,,,,128.0,,,,,,,,,
40,2020-03-12,32:532,83:108,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,private_transport,,,,,,,,,,,33.0,,,10.0,,,,,,,,,
40,2020-03-12,32:532,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,32:532,149:121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,32:532,128:142,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,94.0,,,,,,113.0,,,,,,,,,,,50.0
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-12,45:319,9:509,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,114.0,,,,,,45.0,,,,,
40,2020-03-12,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,,,,,,,,,,,,,,,,,,181.0,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0
40,2020-03-12,45:319,98:217,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-12,45:319,32:532,private_transport,,,,,,,,,,177.0,,,,,,,,,,,,,15.0
40,2020-03-12,45:319,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,45:319,104:202,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,19.0,,,,,,43.0,,,,,,,,,,,
40,2020-03-12,45:319,66:316,bus,,,,,,,,,,,,,,,,,,105.0,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,46:420,62:307,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,,209.0,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,105:201,bus,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,105:201,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,51:308,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,51:308,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,64:306,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,53:309,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,75:313,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,52:325,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,52:325,103:203,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,108:170,private_transport,,,,,76.0,,,,,,,,,,,,,,36.0,,,,
40,2020-03-12,52:325,152:134,private_transport,,,,,23.0,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,52:325,45:319,private_transport,155.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,56:416,private_transport,,,,,,,193.0,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,151:119,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,154:132,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,112.0,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,13.0,,,,12.0,11.0,,,,,,,,,
40,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,57:310,51:308,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,11.0,,,,,,,,,,,85.0,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,
40,2020-03-12,57:310,123:163,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,93:114,bus,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,93:114,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,57:310,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,
40,2020-03-12,57:310,94:113,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,106:208,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,58:303,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,58:303,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-12,58:303,114:156,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,58:303,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-12,58:303,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,21.0,
40,2020-03-12,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,58:303,66:316,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,171.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,122.0,,,,,,,,,104.0,,,,,
40,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,62:307,98:217,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,62:307,56:416,private_transport,,,,,,,,,,,,,256.0,,,,,,,,,,
40,2020-03-12,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,,
40,2020-03-12,66:316,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,6:506,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,73:311,105:201,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,51:308,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,106:208,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,57:310,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,76:314,private_transport,,,,,,,,,,154.0,,,,,,,,,,,,,
40,2020-03-12,76:314,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,76:314,51:308,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,77:312,25:525,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,32:532,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,138.0,,,,,
40,2020-03-12,81:323,108:170,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-12,81:323,152:134,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,81:323,151:119,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,82:418,107:207,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,193.0,,,,,,,,,,,,,,,,,,,,
