ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,151:119,90:117,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,152:134,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,152:134,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,152:134,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,152:134,117:153,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,152:134,116:154,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,153:133,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,154:132,154:132,bus,,,,,,,,,,,,31.0,,,,,34.0,,,,,,
40,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-12,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,154:132,130:140,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,154:132,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,154:132,89:118,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,155:131,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,155:131,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,16.0,,30.0,,,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-12,155:131,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,155:131,96:111,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,155:131,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,121:165,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,15.0,,20.0,,,,,,,,
40,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,20.0,,30.0,,,,,,,,
40,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,14.0,,34.0,,,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,30.0,,97.0,,,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,28.0,,92.0,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,,,,15.0,,,,,,21.0,,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,,,,10.0,,,,13.0,,18.0,,,,,,,,
40,2020-03-12,156:130,92:115,bus,,,,,,,,,,,,,11.0,,12.0,,,,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,,,,51.0,,10.0,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,,,,,30.0,,,,17.0,,,,,,,,,,
40,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,156:130,139:147,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,156:130,140:146,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,156:130,86:105,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,157:129,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,157:129,148:122,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,157:129,157:129,bus,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,,,28.0,,,14.0,,,,,,,
40,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,157:129,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,159:127,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,126:160,bus,,,,,43.0,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,159:127,126:160,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,97:102,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-12,159:127,127:159,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,159:127,123:163,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2020-03-12,160:110,56:416,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,160:110,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,87:104,bus,,,,,,,,,,,17.0,,,35.0,,,,,,,,,
40,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,10.0,,28.0,,,,,,,,,,
40,2020-03-12,160:110,144:126,private_transport,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
40,2020-03-12,160:110,159:127,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,50:412,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-12,29:529,45:319,private_transport,,,199.0,,,,200.0,,,,,,,,,,,,,149.0,,,
40,2020-03-12,29:529,58:303,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-12,32:532,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,66.0,,,
40,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,45:319,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,108:170,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,151.0,,,,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,12.0,17.0,,,,,,
40,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,45:319,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-12,45:319,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,,163.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,20:520,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,45:319,38:538,private_transport,,,,,,,,,,,185.0,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-12,46:420,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2020-03-12,50:412,101:205,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,,
40,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,54:419,154:132,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,54:419,108:170,private_transport,,,,,,,,,,139.0,,,,,,,,,,,,,
40,2020-03-12,54:419,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,54:419,151:119,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-12,54:419,152:134,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-12,56:416,101:205,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,108:170,private_transport,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,160:110,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,96:111,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,111:167,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,104:202,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,102:204,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,57:310,148:122,bus,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2020-03-12,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-12,57:310,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,91.0,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,,
40,2020-03-12,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,58:303,154:132,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,58:303,101:205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,58:303,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,58:303,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,58:303,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,58:303,160:110,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,58:303,96:111,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-12,58:303,141:145,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,58:303,139:147,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,58:303,140:146,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,130.0,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,,,,,,200.0,,,,,,,,69.0,,
40,2020-03-12,63:414,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,64:306,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,64:306,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,64:306,89:118,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,64:306,21:521,private_transport,,,39.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,29:529,private_transport,,,136.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,bus,,,,,,115.0,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,111:167,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,157:129,private_transport,,84.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,121:165,private_transport,,83.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,158:128,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,84:107,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,58:303,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,131:139,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,113:157,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,117:153,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,132:138,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,95:112,private_transport,,,,,,128.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,124:162,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,76:314,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,108:170,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,160:110,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,96:111,bus,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,77:312,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,77:312,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,77:312,38:538,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,78:302,154:132,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-12,78:302,129:141,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,78:302,89:118,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-12,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,83:108,129:141,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,83:108,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,130:140,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-12,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-12,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,83:108,83:108,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-12,84:107,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,84:107,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,84:107,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,84:107,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,,16.0,,19.0,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,,13.0,,13.0,,,,,,,,,,,,,
40,2020-03-12,84:107,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,bus,,,,,,,,14.0,,10.0,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,85:106,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,86:105,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,86:105,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,86:105,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,86:105,85:106,bus,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
40,2020-03-12,86:105,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,,28.0,,22.0,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,87:104,154:132,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,87:104,108:170,bus,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,108:170,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,87:104,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,87:104,130:140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,87:104,153:133,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,85:106,bus,,,,,,,,11.0,,,,,,,,29.0,,,,,,,
40,2020-03-12,87:104,85:106,private_transport,,,,,,,,10.0,,,,,,,,14.0,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-12,87:104,152:134,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,152:134,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,141:145,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,87:104,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,87:104,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,87:104,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-12,87:104,64:306,bus,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,145:125,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,87:104,120:166,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,87:104,99:101,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,87:104,99:101,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,88:103,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,89:118,154:132,bus,,,,,,,,,,,,20.0,,,,,15.0,,,,,,
40,2020-03-12,89:118,154:132,private_transport,,,,,,,,,,,,14.0,,,,,14.0,,,,,,
40,2020-03-12,89:118,129:141,bus,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
40,2020-03-12,89:118,56:416,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,56:416,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,89:118,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,90:117,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
