ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,132:138,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,132:138,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,132:138,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,132:138,111:167,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,62:307,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,134:136,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,134:136,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,134:136,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-05,134:136,45:319,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,135:135,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,135:135,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,135:135,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,135:135,100:206,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,135:135,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-05,135:135,143:143,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,136:150,136:150,bus,,,,,,103.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,136:150,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,45:319,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,90:117,bus,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-05,137:149,90:117,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,137:149,110:168,bus,,,,,,16.0,,,,,,,,,,27.0,,,,,,
40,2020-03-05,137:149,110:168,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,137:149,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,88:103,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,137:149,104:202,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,137:149,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,137:149,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,137:149,97:102,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,137:149,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,137:149,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,138:148,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,138:148,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,138:148,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,139:147,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,139:147,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,141:145,52:325,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,143:143,90:117,bus,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-05,143:143,90:117,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,143:143,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,144:126,110:168,bus,,,,,,17.0,10.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,144:126,156:130,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,144:126,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,66:316,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,52:325,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,145:125,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,145:125,75:313,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-05,147:123,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,147:123,110:168,bus,,,,,,,,,,,,,,,15.0,23.0,,,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,10.0,,,
40,2020-03-05,147:123,25:525,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,147:123,57:310,bus,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-05,147:123,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,147:123,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,147:123,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,147:123,147:123,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,148:122,97:102,bus,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,148:122,122:164,bus,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,148:122,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,148:122,93:114,bus,,,,,,10.0,,,,,,,,,11.0,,,,,,,
40,2020-03-05,149:121,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,149:121,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,149:121,110:168,bus,,,,,,10.0,,,24.0,,,,,,,17.0,,,,,,
40,2020-03-05,149:121,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,11.0,,,
40,2020-03-05,149:121,85:106,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,149:121,109:169,bus,,,,,,38.0,,,,,,,,10.0,,,,,,,,
40,2020-03-05,149:121,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,149:121,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,149:121,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,149:121,150:120,bus,,,,,,,,14.0,,,,,21.0,,,,,,,,,
40,2020-03-05,149:121,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,149:121,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,149:121,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-05,149:121,64:306,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,149:121,75:313,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,
40,2020-03-05,149:121,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,149:121,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,149:121,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,149:121,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,149:121,83:108,bus,,,,,,,,,,,10.0,,,,14.0,,,,,,,
40,2020-03-05,149:121,93:114,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,0:500,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-05,149:121,10:510,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-05,149:121,22:522,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-05,150:120,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,150:120,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,22.0,,,,,,,55.0,11.0,,,,,
40,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-05,150:120,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,12.0,,,,,17.0,,,,23.0,,,,,
40,2020-03-05,150:120,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,150:120,152:134,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,150:120,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,150:120,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,150:120,122:164,bus,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,150:120,122:164,private_transport,,,,,,,,11.0,,,,,,,10.0,,,,,,,
40,2020-03-05,150:120,127:159,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,150:120,75:313,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,150:120,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-05,150:120,0:500,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,150:120,10:510,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-05,150:120,22:522,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,150:120,9:509,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,
40,2020-03-05,151:119,105:201,bus,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,151:119,105:201,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,86.0,,,,,,,,,,
40,2020-03-05,151:119,151:119,bus,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-05,151:119,151:119,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-05,151:119,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,151:119,57:310,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,151:119,57:310,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,151:119,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,151:119,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,101:205,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,151:119,101:205,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,151:119,106:208,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,151:119,106:208,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,152:134,25:525,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,152:134,57:310,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,152:134,57:310,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,152:134,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,127:159,bus,,,,,,,,12.0,,,,,,,11.0,,,,,,,
40,2020-03-05,152:134,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,152:134,153:133,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,57:310,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,153:133,57:310,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,154:132,57:310,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,154:132,57:310,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,154:132,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,155:131,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,155:131,114:156,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,155:131,147:123,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,155:131,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-05,156:130,66:316,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,156:130,75:313,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,21.0,,,,,,,,15.0,
40,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,20.0,
40,2020-03-05,156:130,107:207,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,156:130,114:156,bus,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-05,156:130,147:123,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-05,156:130,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-05,157:129,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,157:129,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,157:129,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-05,157:129,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,158:128,109:169,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,50.0,,,
40,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,10.0,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,158:128,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,158:128,9:509,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,158:128,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-05,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,162.0
40,2020-03-05,159:127,110:168,bus,,,,,,114.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,97:102,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,97:102,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,122:164,bus,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,122:164,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,66:316,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,141:145,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,160:110,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,160:110,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,160:110,121:165,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,160:110,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,160:110,156:130,bus,,,,,,,,,,,15.0,17.0,,,,,,,,,,
40,2020-03-05,160:110,156:130,private_transport,,,,,,,,,,,10.0,12.0,,,,,,,,,,
40,2020-03-05,160:110,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,160:110,75:313,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,160:110,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,160:110,116:154,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,140:146,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,160:110,84:107,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,160:110,9:509,private_transport,,,,,,,,,,,,,,,31.0,,,,16.0,,,
40,2020-03-05,160:110,73:311,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,160:110,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,86:105,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,135:135,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,25:525,97:102,private_transport,,,,,,30.0,,,,,,,,35.0,,,,,,,,
40,2020-03-05,25:525,122:164,private_transport,,,,,,59.0,,,,,,,,64.0,,,,,,,,
40,2020-03-05,25:525,127:159,private_transport,,,,,,42.0,,,,,,,,38.0,,,,,,,,
40,2020-03-05,25:525,123:163,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,25:525,93:114,private_transport,,,,,,22.0,,,,,,,,16.0,,,,,,,,
40,2020-03-05,25:525,94:113,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,276:144,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,66.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,115.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,109:169,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,149:121,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,134:136,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,32:532,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,32:532,135:135,bus,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-05,45:319,25:525,bus,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-05,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,
40,2020-03-05,45:319,136:150,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,136:150,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,233.0,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,158.0,,,,
40,2020-03-05,45:319,32:532,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,126.0,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-05,45:319,71:326,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,50:412,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,150:120,bus,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,150:120,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,97:102,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,100:206,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,101:205,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,83:108,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,143:143,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,76:314,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,51:308,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,51:308,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,51:308,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
