ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,122:164,160:110,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,122:164,123:163,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,122:164,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,122:164,39:402,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,122:164,93:114,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,122:164,96:111,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,122:164,114:156,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,122:164,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,122:164,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,122:164,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,122:164,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-12,122:164,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,123:163,50:412,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,123:163,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,123:163,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,123:163,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,123:163,94:113,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,123:163,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,123:163,39:402,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,123:163,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,124:162,75:313,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,124:162,98:217,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,94:113,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,124:162,123:163,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,124:162,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,124:162,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,125:161,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,125:161,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,125:161,93:114,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,126:160,110:168,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,126:160,110:168,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,126:160,75:313,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,
40,2019-11-12,126:160,104:202,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,126:160,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,126:160,25:525,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,,
40,2019-11-12,126:160,98:217,bus,,,,,,,,,,,,,,,,,20.0,11.0,,,,,
40,2019-11-12,126:160,9:509,private_transport,,,,,,,,,19.0,,,,,,130.0,,,,73.0,,,,
40,2019-11-12,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,126:160,51:308,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-12,126:160,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,126:160,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,126:160,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,23.0,,,,,,,,15.0,,
40,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,126:160,133:137,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,126:160,276:144,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,126:160,52:325,private_transport,,,,,,,,,,,,,,,140.0,,,,,,,,
40,2019-11-12,127:159,108:170,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,127:159,152:134,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,127:159,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,127:159,50:412,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-12,127:159,98:217,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-12,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,10.0,,,,,,,19.0,,50.0,,
40,2019-11-12,127:159,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,127:159,122:164,bus,,,,,,,,,,,,14.0,,,,,,,11.0,,,,
40,2019-11-12,127:159,160:110,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,127:159,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,127:159,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,13.0,,
40,2019-11-12,127:159,127:159,bus,,,,,,,,,,,,14.0,,,,,22.0,,,,,,
40,2019-11-12,127:159,153:133,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,127:159,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,127:159,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,129:141,108:170,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,152:134,bus,,,,,,,,,17.0,,,,14.0,,,,,,,,,,
40,2019-11-12,129:141,152:134,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-12,129:141,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,97:102,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,129:141,97:102,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,129:141,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,129:141,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,129:141,129:141,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,129:141,154:132,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,129:141,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,129:141,130:140,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,130:140,97:102,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,130:140,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,130:140,129:141,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,130:140,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,130:140,88:103,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,130:140,88:103,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,131:139,75:313,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-12,131:139,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,132:138,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,132:138,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,133:137,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0
40,2019-11-12,133:137,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-12,133:137,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-12,133:137,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-12,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,134:136,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,134:136,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,134:136,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,134:136,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,15.0,,,,,,,,23.0,
40,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,17.0,
40,2019-11-12,135:135,116:154,bus,,,,,,,,,,,15.0,,12.0,,,,,,,,,,
40,2019-11-12,135:135,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,135:135,135:135,bus,,,,,,,,,,,22.0,,27.0,,,,,,,,,,
40,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,135:135,109:169,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,135:135,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,136:150,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,136:150,120:166,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,136:150,120:166,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,136:150,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,136:150,141:145,bus,,,,,,,,,,,,,,,,10.0,,16.0,,,,,
40,2019-11-12,137:149,110:168,bus,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
40,2019-11-12,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,98:217,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,98:217,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,137:149,276:144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,139:147,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,140:146,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,150:120,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,141:145,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,141:145,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-12,144:126,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,144:126,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,144:126,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,144:126,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,145:125,25:525,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,145:125,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,147:123,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,110:168,private_transport,19.0,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,25:525,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,147:123,76:314,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,private_transport,,,,,42.0,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,147:123,9:509,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,147:123,57:310,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,147:123,109:169,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,147:123,94:113,bus,,,,,,,,,,,,,31.0,,,,,13.0,,,,,
40,2019-11-12,147:123,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,21.0,,,,,
40,2019-11-12,147:123,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,147:123,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,147:123,93:114,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,147:123,107:207,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,147:123,100:206,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,148:122,110:168,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,20.0,22.0,,,,,,,,,,
40,2019-11-12,148:122,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,149:121,110:168,bus,,,,,,,,,,,18.0,17.0,12.0,,,,,,,,,,
40,2019-11-12,149:121,110:168,private_transport,,10.0,,,14.0,,,,,,,18.0,39.0,,,,,,,,,,
40,2019-11-12,149:121,111:167,bus,,,,,,,,,,,,12.0,21.0,,,,,,,,,,
40,2019-11-12,149:121,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,9:509,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,37.0,57.0,,,,10.0,,,,,,
40,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,17.0,10.0,,,,,,,,,,
40,2019-11-12,149:121,39:402,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,96:111,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,149:121,114:156,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,114:156,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,120:166,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,149:121,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-12,149:121,148:122,bus,,,,,,,,,,,,10.0,20.0,,,,,,,,,,
40,2019-11-12,149:121,148:122,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,149:121,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-12,149:121,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,149:121,60:304,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,150:120,152:134,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,152:134,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,110:168,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-12,150:120,110:168,private_transport,,,,,,,,,,,,,18.0,,26.0,,,,,,,,
40,2019-11-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,150:120,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,150:120,98:217,private_transport,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
40,2019-11-12,150:120,106:208,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,150:120,150:120,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-12,150:120,122:164,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,150:120,149:121,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,150:120,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,150:120,39:402,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,150:120,114:156,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,150:120,114:156,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,150:120,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,127:159,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,150:120,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,150:120,107:207,private_transport,,,,,,,,,,12.0,11.0,,,,,,,,,,,,
40,2019-11-12,150:120,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,150:120,143:143,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,151:119,152:134,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-12,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,151:119,127:159,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,151:119,153:133,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,152:134,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,,25.0,,,,,10.0,,
40,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,152:134,276:144,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-12,152:134,90:117,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,154:132,98:217,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,154:132,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,154:132,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,154:132,143:143,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,154:132,128:142,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,155:131,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,104:202,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,155:131,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,155:131,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,bus,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,104:202,bus,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,104:202,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,156:130,147:123,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,157:129,107:207,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,83:108,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,100:206,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,143:143,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
