ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,138:148,103:203,private_transport,,,,,,,18.0,,43.0,,,,32.0,23.0,,,,,20.0,,,,
40,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,138:148,104:202,private_transport,,,,,,,,,13.0,,,,10.0,,,,,,10.0,,,,
40,2019-11-13,138:148,107:207,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,138:148,107:207,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,138:148,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,14.0,19.0,,,,,,,,,,
40,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-13,138:148,115:155,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,121:165,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,138:148,121:165,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,57.0
40,2019-11-13,138:148,137:149,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,138:148,137:149,private_transport,,,,,,,,,,20.0,,,10.0,,,,,,,,,,
40,2019-11-13,138:148,138:148,bus,,,,,,,24.0,,49.0,,,,72.0,31.0,,11.0,,,31.0,,,,40.0
40,2019-11-13,138:148,138:148,private_transport,,,,,,,26.0,,72.0,,,,52.0,16.0,,,,,40.0,,,,41.0
40,2019-11-13,138:148,144:126,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,144:126,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,51.0
40,2019-11-13,138:148,159:127,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,138:148,159:127,private_transport,,,,,,,13.0,,,12.0,,,,,,,,,,,,,
40,2019-11-13,138:148,160:110,bus,,,,,,,,,20.0,,,,,,,,,39.0,,,,,
40,2019-11-13,138:148,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,25:525,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,48:301,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,61:413,private_transport,,,112.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,86:105,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,88:103,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,96:111,bus,,,,,,,,,18.0,,,,,,,,,16.0,,,,,
40,2019-11-13,138:148,96:111,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,124:162,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,138:148,64:306,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,138:148,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,138:148,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,138:148,135:135,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,138:148,85:106,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,32:532,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,156:130,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,138:148,143:143,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,138:148,143:143,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,138:148,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,158:128,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,138:148,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,10.0
40,2019-11-13,139:147,64:306,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,139:147,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,139:147,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,58:303,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,140:146,138:148,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,140:146,138:148,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,140:146,58:303,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,58:303,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,141:145,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,141:145,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,141:145,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,141:145,138:148,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,141:145,138:148,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,141:145,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,144:126,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,144:126,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,144:126,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,144:126,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,144:126,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,144:126,144:126,bus,,,,,,,,,,,,,11.0,,,,,,47.0,,,,
40,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,144:126,86:105,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,144:126,87:104,bus,,,,,,,,,,,,,15.0,,,,,,11.0,21.0,,,
40,2019-11-13,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,144:126,50:412,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,144:126,50:412,private_transport,19.0,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,144:126,64:306,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,64:306,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,bus,,,,,,,,,14.0,,12.0,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,private_transport,,,,,,,,,33.0,,,,,,,,,,,,16.0,,
40,2019-11-13,144:126,131:139,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,144:126,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,95:112,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,144:126,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,132:138,bus,,,,,,,10.0,,,,,,,,,,,,10.0,,,,
40,2019-11-13,145:125,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,145:125,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,145:125,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,147:123,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,50:412,private_transport,,,,,,18.0,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,147:123,56:416,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,147:123,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,147:123,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,147:123,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,148:122,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,104:202,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-13,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,149:121,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,111:167,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,149:121,48:301,private_transport,,,,,,11.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,150:120,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,150:120,48:301,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-13,150:120,87:104,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,150:120,87:104,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-13,150:120,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,150:120,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,151:119,137:149,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,151:119,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,152:134,137:149,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,152:134,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,154:132,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,154:132,101:205,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,154:132,101:205,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,155:131,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,76:314,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,58:303,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,155:131,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,155:131,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,156:130,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,156:130,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,156:130,58:303,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,156:130,156:130,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-13,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-13,156:130,91:116,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,157:129,61:413,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,61:413,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,148:122,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,111:167,bus,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-13,158:128,111:167,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,158:128,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,158:128,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,158:128,48:301,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,158:128,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,136.0,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,159:127,50:412,bus,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-13,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,85.0,,,,,
40,2019-11-13,159:127,64:306,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,64:306,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,159:127,58:303,bus,,,,,,,,,80.0,,49.0,,,,,,,,,,,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,53.0,,63.0,,,,,,,,,,,,
40,2019-11-13,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-13,159:127,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,159:127,95:112,private_transport,,,,,,,11.0,,,,,,,,,22.0,,,,,,,
40,2019-11-13,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,159:127,132:138,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,159:127,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,160:110,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,160:110,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,160:110,160:110,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,,,12.0,,15.0,,,,,,,,
40,2019-11-13,160:110,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,19:519,103:203,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-13,19:519,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,19:519,138:148,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-13,25:525,45:319,private_transport,,,,,,,,,,,,,,,161.0,28.0,,,,,,,
40,2019-11-13,25:525,103:203,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,private_transport,,,,,,,,,,,,,,,26.0,59.0,,,,,,,
40,2019-11-13,25:525,124:162,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,68:315,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,25:525,77:312,private_transport,,,,,,,,,,,,,,,22.0,54.0,,,,,,,
40,2019-11-13,25:525,58:303,private_transport,,18.0,,,,,,,,,,12.0,,,,,,,,,,16.0,
40,2019-11-13,25:525,131:139,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,103:203,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,138:148,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,29:529,45:319,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,29:529,48:301,private_transport,,,,,,,,,,93.0,,,,,,,,,,,,,
40,2019-11-13,29:529,77:312,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,
40,2019-11-13,32:532,45:319,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,32:532,103:203,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,64:306,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,68:315,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,,,194.0,,,,,204.0,,,,,,,,,,,
40,2019-11-13,32:532,131:139,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,103:203,private_transport,,,,,,,29.0,70.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,49.0,,,,11.0
40,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,13.0
40,2019-11-13,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,65.0,,,,18.0
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,15.0
40,2019-11-13,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,45:319,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,45:319,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,137:149,private_transport,,,,,,,,26.0,,,,,,,,,,68.0,,,,,
40,2019-11-13,45:319,144:126,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,41.0,,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-13,45:319,87:104,private_transport,,,,88.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,46.0,,,,,
40,2019-11-13,45:319,58:303,bus,,,,,,15.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,58:303,private_transport,,,,,,,24.0,22.0,,,,,,,,13.0,,,,,,,
40,2019-11-13,45:319,131:139,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,131:139,private_transport,,,,,,,19.0,25.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,45:319,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,125:161,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,,126.0,,,,227.0,,,,11.0,,,257.0,,,,51.0,
40,2019-11-13,45:319,91:116,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,21:521,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,29:529,private_transport,,,,,,,,25.0,,,,,,87.0,,,,,,,,,
40,2019-11-13,45:319,31:531,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,45:319,37:537,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-13,45:319,38:538,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-13,45:319,6:506,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,45:319,92:115,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,103:203,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-13,48:301,107:207,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-13,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-13,48:301,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,48:301,137:149,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,159:127,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,58:303,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,131:139,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,bus,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,63.0,,,,,,,,,139.0,,,,,,,87.0,
40,2019-11-13,48:301,21:521,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,29:529,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,37:537,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-13,48:301,38:538,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2019-11-13,48:301,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,112:158,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,112:158,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,73:311,private_transport,,,,,,,,,,,,,,,,,,191.0,,,,,
40,2019-11-13,50:412,45:319,bus,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,45:319,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,111:167,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,50:412,121:165,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-13,50:412,144:126,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-13,50:412,157:129,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-13,50:412,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,50:412,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,50:412,87:104,private_transport,,,,,,,,,,12.0,,,,,,100.0,,,,,,,
40,2019-11-13,50:412,64:306,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,35.0,,,133.0,,,,,,,,,,,,,
40,2019-11-13,50:412,91:116,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,
