ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,24.0,,40.0,,,,
40,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,57:310,125:161,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,57:310,56:416,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,,,,,239.0,,,,,,,,,,,,,
40,2020-03-03,57:310,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,57:310,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,57:310,72:411,private_transport,121.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,64:306,21:521,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,29:529,private_transport,,127.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,10.0,,,,,,,,10.0,,,
40,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,145.0,,,,,,,
40,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-03,76:314,64:306,bus,,,,,,,,64.0,,,,,,,,,,,,,,
40,2020-03-03,76:314,64:306,private_transport,,,,,,,,146.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,,10.0,,,,,,,,61.0,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,83:108,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,bus,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,130:140,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,83:108,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,83:108,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,83:108,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,bus,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,129:141,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,83:108,129:141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,85:106,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,85:106,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-03,85:106,61:413,private_transport,,,,,,,,,,,,82.0,,,14.0,,,,,,,
40,2020-03-03,85:106,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,
40,2020-03-03,85:106,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,85:106,53:309,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,86:105,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,64:306,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-03,86:105,133:137,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,86:105,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-03,87:104,86:105,bus,,,,11.0,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,86:105,private_transport,,,,,,39.0,,,,,,,,,,,,,26.0,,,
40,2020-03-03,87:104,124:162,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-03,87:104,125:161,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,32.0,,12.0,,,,,,,,,,,,,18.0,,,
40,2020-03-03,87:104,87:104,private_transport,,,,19.0,,33.0,,,,,,,,,,,,,21.0,,,
40,2020-03-03,87:104,144:126,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,bus,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,61:413,bus,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,87:104,61:413,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,87:104,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,87:104,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,88:103,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,88:103,61:413,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,88:103,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,88:103,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,88:103,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,88:103,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,89:118,45:319,private_transport,,,,,,,,,,56.0,,,,,,,14.0,,,,,
40,2020-03-03,89:118,131:139,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,89:118,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-03,90:117,76:314,bus,,,,,,,,,,,,,,,,,,79.0,,,,
40,2020-03-03,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,
40,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,90:117,45:319,bus,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-03,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,90:117,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,56:416,private_transport,,,,,,,,,,,29.0,,,39.0,,,92.0,,,,,
40,2020-03-03,90:117,79:415,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-03,90:117,61:413,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,
40,2020-03-03,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,98.0,
40,2020-03-03,90:117,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,90:117,50:412,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,90:117,53:309,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,
40,2020-03-03,91:116,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,86:105,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,124:162,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-03,91:116,125:161,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,19.0,,12.0,,,,,,,19.0,,,,,,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,15.0,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0
40,2020-03-03,91:116,91:116,bus,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-03,91:116,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,96:111,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,91:116,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,91:116,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,91:116,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,92:115,76:314,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,92:115,87:104,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,92:115,87:104,private_transport,,,,,,13.0,,,,,,,31.0,,,,,,,,,
40,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,113.0
40,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,92:115,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,92:115,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,92:115,152:134,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,92:115,152:134,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,92:115,79:415,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,92:115,153:133,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,92:115,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,92:115,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,92:115,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,93:114,93:114,private_transport,,,,,,,,,,,,,,12.0,,,,,,27.0,,
40,2020-03-03,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-03,94:113,86:105,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,94:113,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,94:113,61:413,private_transport,,,,,17.0,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,95:112,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,95:112,117:153,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,132:138,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,90:117,bus,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-03,95:112,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,96:111,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,95:112,113:157,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,145:125,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,96:111,68:315,bus,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,68:315,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,160:110,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,159:127,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,97:102,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,97:102,122:164,bus,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,10.0,,,,,,,,,,,,,29.0,,,,,23.0,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,27.0,
40,2020-03-03,97:102,93:114,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,56:416,bus,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,,13.0,,,,,,96.0,,,,,
40,2020-03-03,97:102,79:415,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,97:102,82:418,private_transport,,,,,,,,165.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,97:102,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,97:102,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,97:102,136:150,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,,,,216.0,,,,,,,,,,,,,,
