ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,64:306,156:130,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,156:130,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,86:105,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2019-11-20,64:306,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,134:136,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,155:131,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,63.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,60.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,62:307,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,64:306,62:307,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,64:306,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-20,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,64:306,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-20,68:315,110:168,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,9:509,bus,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-20,68:315,9:509,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2019-11-20,68:315,104:202,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,75:313,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,68:315,147:123,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,68:315,139:147,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,141:145,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,140:146,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,111:167,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,0:500,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-20,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,6:506,77:312,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,6:506,48:301,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-20,6:506,64:306,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,75:313,87:104,private_transport,,,,,,,,,,,111.0,,,,,,,,,,,,
40,2019-11-20,75:313,91:116,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,139.0,,,,,,,,,,,,,
40,2019-11-20,75:313,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,75:313,144:126,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,75:313,92:115,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,76:314,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,76:314,9:509,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,,,,,,,10.0,,115.0,,,,,,83.0,,,,,,
40,2019-11-20,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-20,76:314,155:131,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-20,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,76:314,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,
40,2019-11-20,77:312,103:203,private_transport,,,,,,,,,,,,,,,23.0,,11.0,,,,,,
40,2019-11-20,77:312,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,77:312,110:168,private_transport,,,,,,,,,,,,,57.0,,,,,,,,30.0,37.0,
40,2019-11-20,77:312,124:162,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,77:312,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,77:312,131:139,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,77:312,25:525,private_transport,,,,,,11.0,,,,,57.0,,,,,,,,,,,,
40,2019-11-20,77:312,45:319,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,77:312,45:319,private_transport,,,,,,,,,,,49.0,10.0,,55.0,,,,,,,,,
40,2019-11-20,77:312,58:303,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,77:312,6:506,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,77:312,9:509,private_transport,,,,,,,,,,,10.0,,,,66.0,,,31.0,,,,37.0,
40,2019-11-20,77:312,104:202,private_transport,,,,,,,,,,,,,37.0,,,,,,,,18.0,,
40,2019-11-20,77:312,75:313,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-20,77:312,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,77:312,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,77:312,125:161,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,77:312,137:149,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-20,77:312,98:217,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,77:312,159:127,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,77:312,32:532,private_transport,,,,,,12.0,,,,,23.0,,,,,,,,,,,11.0,
40,2019-11-20,77:312,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,77:312,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,77:312,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,77:312,138:148,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,77:312,138:148,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,77:312,20:520,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,77:312,29:529,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-20,77:312,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,58.0,
40,2019-11-20,77:312,276:144,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,77:312,276:144,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,78:302,103:203,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,113:157,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,78:302,131:139,private_transport,,,,,,,34.0,,,,,,,,,,,12.0,,,,,
40,2019-11-20,78:302,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,95:112,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-20,78:302,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,79:415,108:170,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,79:415,160:110,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-20,79:415,96:111,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-20,79:415,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,82:418,110:168,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,
40,2019-11-20,82:418,104:202,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-20,82:418,147:123,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,82:418,111:167,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-20,84:107,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,131:139,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,76:314,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,47:320,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,85:106,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,85:106,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-20,85:106,50:412,bus,,,,,,,,,,,,,,,11.0,,14.0,,,,,,
40,2019-11-20,85:106,50:412,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-20,86:105,103:203,private_transport,,,,,,,,11.0,,,,18.0,,,,,,,,,,,
40,2019-11-20,86:105,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,86:105,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,86:105,45:319,private_transport,,,,,,,,39.0,36.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,76:314,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,86:105,61:413,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,47:320,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,86:105,50:412,bus,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-20,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,87:104,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,87:104,50:412,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-20,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-20,87:104,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,159:127,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,88:103,50:412,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-20,90:117,45:319,bus,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-20,90:117,45:319,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,90:117,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,90:117,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,90:117,155:131,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,91:116,124:162,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,95:112,110:168,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,95:112,95:112,bus,,,,,,,,,,16.0,16.0,,,,,,,,,17.0,,,
40,2019-11-20,95:112,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,23.0,,,
40,2019-11-20,95:112,104:202,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,152:134,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,61:413,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,118:152,bus,,,,,,,,,,12.0,18.0,,,,,,,20.0,,,,,
40,2019-11-20,95:112,118:152,private_transport,,,,,,,,,,12.0,21.0,,,,,,,14.0,,,,,
40,2019-11-20,95:112,119:151,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-20,95:112,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,95:112,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,125:161,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,95:112,127:159,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,95:112,137:149,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,95:112,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,95:112,139:147,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,95:112,116:154,bus,,,,,,,,,,12.0,15.0,,,,,,,,,,,,
40,2019-11-20,95:112,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,95:112,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,95:112,150:120,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,95:112,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,95:112,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,95:112,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,95:112,111:167,bus,,,,,11.0,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,95:112,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,45:319,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,149:121,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,98:217,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-20,9:509,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,9:509,103:203,private_transport,,,,,15.0,,,11.0,,,,92.0,,,,,,,,,,,
40,2019-11-20,9:509,124:162,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,9:509,131:139,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,,,18.0,,,,,,,,24.0,,,,
40,2019-11-20,9:509,45:319,private_transport,,,,,180.0,32.0,,184.0,109.0,,,,,,,,,30.0,76.0,,,,
40,2019-11-20,9:509,58:303,private_transport,,,13.0,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,9:509,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,9:509,76:314,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,,113.0,,,,,231.0,,,,,95.0,,,202.0,,,,,,,
40,2019-11-20,9:509,77:312,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,,,,,41.0,,,,,15.0,,,,,,,36.0,,,,,
40,2019-11-20,9:509,47:320,private_transport,,,,,,,,,11.0,,,,,,,15.0,,,,,,,
40,2019-11-20,9:509,68:315,bus,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,68:315,private_transport,,,92.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,9:509,48:301,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,,,,,,37.0,,,14.0,,19.0,,,,,,,39.0,,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-20,9:509,138:148,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
