ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,136:150,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,136:150,85:106,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-04,136:150,125:161,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,136:150,158:128,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,136:150,84:107,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-04,137:149,45:319,private_transport,,,,,,,,,,,,,,,157.0,,,,,,,,
40,2020-03-04,137:149,76:314,private_transport,,,,,20.0,,,87.0,,,,,,,,,,,,,,13.0,
40,2020-03-04,137:149,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,137:149,56:416,private_transport,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,77:312,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,13.0,,29.0,,,,
40,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,137:149,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-04,138:148,45:319,bus,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,45:319,private_transport,,,,,,52.0,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,138:148,47:320,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,139:147,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,76:314,private_transport,,,,,,,,20.0,14.0,,,,,,,,,,,,,,
40,2020-03-04,139:147,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,78:302,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-04,13:513,76:314,private_transport,,,,,133.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,76:314,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,141:145,76:314,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,45:319,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,11.0,
40,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-04,143:143,46:420,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,144:126,45:319,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-04,144:126,45:319,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-04,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-04,144:126,76:314,private_transport,,,,,30.0,,,34.0,11.0,10.0,,,,,,,,,,,,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,144:126,47:320,private_transport,,,,,,,,52.0,16.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,144:126,72:411,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,144:126,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,145:125,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,145:125,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,145:125,46:420,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,145:125,63:414,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,146:124,76:314,bus,,,,,,,,,,,,,,,,,,,,,,86.0,
40,2020-03-04,147:123,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,147:123,76:314,private_transport,,,,,,,,,26.0,,,,,,,,,10.0,,,,,
40,2020-03-04,147:123,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,136:150,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,147:123,61:413,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,76:314,private_transport,,,,,,92.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,45:319,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,76:314,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,151:119,76:314,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,151:119,47:320,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,152:134,45:319,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-04,152:134,76:314,private_transport,,,,,,,25.0,,32.0,,,,,,,,,,,,,,
40,2020-03-04,152:134,47:320,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,152:134,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,96:111,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,96:111,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,153:133,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,96:111,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,154:132,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,154:132,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,155:131,50:412,private_transport,,,,,,,41.0,,18.0,,,,,,,,,,,,,,
40,2020-03-04,155:131,87:104,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,155:131,87:104,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,155:131,106:208,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,72:411,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,155:131,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-04,155:131,92:115,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2020-03-04,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-04,155:131,63:414,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,156:130,45:319,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,50:412,private_transport,,,,,,,114.0,,67.0,,,,,,,,,,,,,,
40,2020-03-04,156:130,105:201,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,105:201,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,57:310,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,57:310,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,156:130,46:420,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-04,156:130,72:411,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,156:130,54:419,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-04,156:130,63:414,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2020-03-04,156:130,65:410,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,136:150,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-04,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,,64.0,32.0,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,,74.0,75.0,,
40,2020-03-04,158:128,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,136:150,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,158:128,58:303,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,159:127,76:314,private_transport,,,,,114.0,,,52.0,43.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,47:320,private_transport,,,,,12.0,,,,79.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,56:416,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,39.0,,10.0,,,,
40,2020-03-04,159:127,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,159:127,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,15:515,45:319,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2020-03-04,15:515,76:314,private_transport,,142.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,160:110,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,56:416,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,61:413,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,19:519,76:314,private_transport,,,,,,215.0,,,,,,,,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,240.0,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,76:314,private_transport,,,,,,,,,20.0,18.0,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,124.0,,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,276:144,76:314,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,76:314,private_transport,,62.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,157.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,,,,,,,,,112.0,224.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,,
40,2020-03-04,31:531,76:314,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,private_transport,,,,,,,,,,,133.0,,,,141.0,188.0,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,114.0,,,,,,120.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,97.0,,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,,,,,,,,,159.0,,,,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,121.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,43:403,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,154.0,335.0,,,,98.0,127.0,103.0,,,129.0,91.0,60.0,,,,68.0,,
40,2020-03-04,45:319,45:319,private_transport,,,,,139.0,270.0,,,,85.0,64.0,58.0,,,121.0,182.0,105.0,,,,88.0,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-04,45:319,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,45:319,103:203,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
40,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-04,45:319,111:167,private_transport,,,,,,17.0,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,45:319,113:157,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,113:157,private_transport,,,,,,,,22.0,12.0,,,,,,,,41.0,,,,,,
40,2020-03-04,45:319,131:139,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,45:319,131:139,private_transport,,,,,,,,,,12.0,,,,,,,18.0,,,,,,
40,2020-03-04,45:319,132:138,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,private_transport,,,,,,,,14.0,,12.0,,,,,,,22.0,,,,,,
40,2020-03-04,45:319,47:320,bus,,,,,11.0,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,45:319,47:320,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,45:319,95:112,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,private_transport,,,,,,,,37.0,,,,,,,,,80.0,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,,,,,,,,,,,,79.0,,,211.0,,,33.0,,,,,
40,2020-03-04,45:319,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,45:319,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,45:319,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,124:162,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,45:319,124:162,private_transport,,,,,,,11.0,,,,,49.0,,,,,,,,,,,
40,2020-03-04,45:319,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,,,,,,,,163.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,51:308,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,85:106,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,97:102,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,45:319,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,125:161,private_transport,,,,,,,10.0,,,,,28.0,,,,,,,,,,,
40,2020-03-04,45:319,158:128,private_transport,,,,,,12.0,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,45:319,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,138:148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,157:129,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,157:129,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,,,,,,,,,,,123.0,,,,,,,168.0,,,,,
40,2020-03-04,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,45:319,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-04,45:319,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,88:103,private_transport,61.0,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,90:117,private_transport,120.0,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,46:420,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,46:420,103:203,private_transport,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2020-03-04,46:420,131:139,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-04,46:420,58:303,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-04,46:420,124:162,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,47:320,50:412,bus,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2020-03-04,47:320,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,47:320,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,47:320,159:127,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-04,47:320,159:127,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-04,47:320,25:525,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,48:301,61:413,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,61:413,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,48:301,139:147,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,48:301,140:146,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-04,48:301,141:145,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,159.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,101:205,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,50:412,101:205,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,50:412,103:203,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,104:202,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,111:167,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,138:148,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,102:204,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,50:412,102:204,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,50:412,146:124,bus,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-04,50:412,146:124,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,157.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,55:409,62:307,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-04,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,
40,2020-03-04,56:416,64:306,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,174.0
40,2020-03-04,57:310,103:203,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-04,57:310,50:412,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-04,57:310,56:416,private_transport,,,,,,,,203.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,,,,,,,,,29.0,,,,61.0,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,108.0,
40,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,123.0,
40,2020-03-04,57:310,105:201,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,57:310,106:208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,35.0
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,110.0
40,2020-03-04,58:303,45:319,bus,,,,89.0,,,,,,,11.0,,,,,,12.0,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,26.0,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,58:303,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,58:303,113:157,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,131:139,private_transport,,,,,,,,,20.0,,,,,,,,11.0,,,,,,
