ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,144:126,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,137:149,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,71:326,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,110:168,bus,,,,,,,,,16.0,,,,,,,14.0,13.0,,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,147:123,114:156,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,147:123,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,147:123,61:413,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,147:123,75:313,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,147:123,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,147:123,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,147:123,147:123,bus,,,,,,,,,,,,,,,,10.0,13.0,,,,,,
40,2019-11-13,147:123,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,147:123,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,147:123,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,147:123,140:146,private_transport,,,,,,,,,,,,,,,13.0,,12.0,,,,,,
40,2019-11-13,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,147:123,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,87:104,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,147:123,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,148:122,110:168,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,110:168,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,98:217,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,149:121,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,149:121,152:134,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,149:121,105:201,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,106:208,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,57:310,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,149:121,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,149:121,96:111,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,149:121,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,149:121,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,149:121,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,150:120,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,150:120,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,150:120,105:201,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,150:120,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,150:120,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,151:119,9:509,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,66:316,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-13,152:134,9:509,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,152:134,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,111:167,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,152:134,66:316,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,152:134,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,153:133,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,110:168,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,9:509,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,104:202,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,112:158,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,112:158,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,147:123,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,66:316,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,154:132,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,131:139,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,155:131,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,156:130,37:537,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,156:130,71:326,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,66.0,,
40,2019-11-13,157:129,52:325,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,158:128,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,159:127,110:168,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,160:110,110:168,bus,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,160:110,37:537,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,57.0,22.0,,,,,,,,,,,19.0,,,,
40,2019-11-13,160:110,114:156,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,114:156,private_transport,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
40,2019-11-13,160:110,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,160:110,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,160:110,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,160:110,57:310,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,149:121,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,62:307,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-13,160:110,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,17:517,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,71:326,private_transport,,,,48.0,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,17:517,45:319,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,48:301,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,77:312,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,20.0,,,,,,,,,67.0,,,,,,,
40,2019-11-13,25:525,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,25:525,98:217,private_transport,,,,,,,64.0,,,,,,,,,10.0,,,,,,,
40,2019-11-13,25:525,149:121,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,25:525,96:111,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-13,25:525,96:111,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,25:525,108:170,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,25:525,108:170,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,81.0,,,,,,,,,12.0,,,,,,,
40,2019-11-13,25:525,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,25:525,160:110,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,25:525,160:110,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,25:525,276:144,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,25:525,151:119,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,25:525,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,276:144,9:509,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,276:144,75:313,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,276:144,83:108,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,276:144,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,276:144,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,31:531,110:168,private_transport,,,,,,,,,,,,,,,,,,,,175.0,,,
40,2019-11-13,31:531,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,31:531,149:121,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-13,31:531,109:169,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-13,32:532,110:168,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2019-11-13,32:532,104:202,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-13,32:532,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,32:532,98:217,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,109:169,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,276:144,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,,177.0,,,,
40,2019-11-13,45:319,114:156,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,45:319,129:141,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,45:319,130:140,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,79.0,,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,47.0,,,,,
40,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,45:319,109:169,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,48:301,107:207,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,107:207,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,112:158,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,112:158,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,25:525,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,,,,176.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,114:156,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,51:308,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2019-11-13,51:308,130:140,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,51:308,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,51:308,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,51:308,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,51:308,51:308,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,52:325,126:160,private_transport,,,,,116.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,90:117,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,92:115,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,110:168,private_transport,,,,,,52.0,60.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,114:156,private_transport,,,,,,54.0,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,147:123,private_transport,,,,,,37.0,36.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,98:217,private_transport,,,,,,48.0,36.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,66:316,private_transport,,,,,,,,,,,,,,,187.0,,,,,,,,
40,2019-11-13,57:310,114:156,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,57:310,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,57:310,152:134,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,57:310,94:113,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,105:201,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,106:208,bus,,,,,,13.0,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,57:310,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,130:140,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-13,57:310,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,57:310,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,57:310,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,57:310,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,57:310,122:164,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,127:159,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,51:308,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,91:116,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,93:114,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,,32.0,,11.0,,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,57:310,134:136,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,92:115,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,bus,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-13,57:310,155:131,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,156:130,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,156:130,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,114:156,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,61:413,112:158,private_transport,,,,,,17.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,61:413,147:123,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,61:413,98:217,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-13,62:307,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,62:307,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,,,,,,121.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,111:167,bus,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,138:148,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,217.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-13,64:306,68:315,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-13,6:506,108:170,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,6:506,151:119,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,73:311,88:103,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-13,73:311,97:102,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,
40,2019-11-13,75:313,154:132,bus,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2019-11-13,75:313,154:132,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-13,75:313,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,75:313,153:133,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,75:313,83:108,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,75:313,62:307,bus,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,62:307,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,76:314,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,9:509,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,114:156,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,114:156,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,147:123,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,66:316,private_transport,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,25:525,private_transport,,,,,,,,,43.0,,,,,,,,,,14.0,,,,
40,2019-11-13,83:108,52:325,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,62:307,private_transport,,,,,,,,,,,,,,,,,,,179.0,,,,
40,2019-11-13,83:108,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,85:106,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,148:122,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-13,86:105,114:156,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,86:105,147:123,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,86:105,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,76.0,
40,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,38.0
40,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-13,87:104,147:123,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,22.0
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,42.0
40,2019-11-13,89:118,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,104:202,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,107:207,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,89:118,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,89:118,112:158,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,89:118,112:158,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,,54.0,11.0,,,,,,,,,,40.0,,,,
40,2019-11-13,90:117,57:310,bus,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
