ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,135:135,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,135:135,88:103,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,135:135,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,108:170,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,137:149,158:128,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,137:149,158:128,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,137:149,111:167,bus,,,,,,132.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,111:167,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,138:148,bus,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-20,137:149,156:130,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,137:149,156:130,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,137:149,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,137:149,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,137:149,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-20,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-20,138:148,122:164,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,150:120,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,150:120,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,110:168,bus,,,,,,,20.0,,,,,,,,,,,,,,,10.0,
40,2019-11-20,139:147,110:168,private_transport,,16.0,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,139:147,135:135,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,139:147,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,139:147,58:303,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,147:123,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,110:168,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,140:146,58:303,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,58:303,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,140:146,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,140:146,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,147:123,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,110:168,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-20,141:145,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,141:145,114:156,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,114:156,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,141:145,58:303,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,58:303,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,108:170,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,144:126,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,87:104,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,154:132,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,144:126,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,144:126,135:135,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,135:135,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-20,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,145:125,110:168,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,155:131,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-20,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,147:123,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,147:123,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,147:123,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,147:123,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,26.0,,44.0,,,,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,11.0,,52.0,,,,,,,
40,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,20.0,,,12.0,,,,,,
40,2019-11-20,148:122,123:163,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,148:122,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,148:122,149:121,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,148:122,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,148:122,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,148:122,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,148:122,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,148:122,114:156,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,148:122,114:156,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,148:122,93:114,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-20,148:122,93:114,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,148:122,94:113,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,148:122,147:123,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,148:122,147:123,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,148:122,139:147,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,148:122,52:325,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,149:121,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,149:121,97:102,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,149:121,150:120,bus,,,,,,,,,,14.0,,,,,,24.0,16.0,,,,,,
40,2019-11-20,149:121,150:120,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,149:121,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-20,149:121,110:168,private_transport,,21.0,10.0,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,149:121,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,149:121,111:167,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,149:121,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,54.0,,,,,,,,,10.0,,,,
40,2019-11-20,149:121,160:110,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-20,149:121,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,149:121,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,149:121,62:307,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,96:111,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,149:121,109:169,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
40,2019-11-20,149:121,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,149:121,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,149:121,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,149:121,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,149:121,148:122,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-20,149:121,82:418,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,121:165,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,149:121,100:206,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,150:120,9:509,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,
40,2019-11-20,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,150:120,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,
40,2019-11-20,150:120,110:168,bus,,,,,,,,,11.0,20.0,,,53.0,12.0,,15.0,,,,,,,
40,2019-11-20,150:120,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,150:120,111:167,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,150:120,149:121,bus,,,,,,,,,,56.0,,,11.0,,,,,,,,,,
40,2019-11-20,150:120,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,150:120,160:110,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,150:120,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,150:120,148:122,bus,,,,,,,,,,12.0,,,,,,,,,45.0,,,,
40,2019-11-20,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,150:120,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,150:120,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,150:120,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,150:120,52:325,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,100:206,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,150:120,143:143,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,150:120,81:323,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,151:119,108:170,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,151:119,122:164,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,151:119,150:120,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,151:119,110:168,bus,,,,,,,,,,,,17.0,,11.0,,,,,,,,,
40,2019-11-20,151:119,110:168,private_transport,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
40,2019-11-20,151:119,98:217,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,151:119,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,151:119,149:121,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,151:119,21:521,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,108:170,bus,,,,,,,,,,,,,,,12.0,,18.0,,,,,,
40,2019-11-20,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,152:134,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,24.0,,,,,,,,,53.0,,
40,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,11.0,,
40,2019-11-20,152:134,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,21:521,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,14.0,,
40,2019-11-20,152:134,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-20,152:134,83:108,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,153:133,110:168,bus,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-20,153:133,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,153:133,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,22.0,,,,,,,,,27.0,,
40,2019-11-20,154:132,110:168,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-20,154:132,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,154:132,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,154:132,21:521,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,155:131,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-20,157:129,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,157:129,159:127,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-20,157:129,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,157:129,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,157:129,93:114,private_transport,,,,,,,,,,,,,15.0,11.0,,,,,,,,,
40,2019-11-20,157:129,94:113,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,157:129,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,157:129,45:319,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-20,157:129,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,157:129,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,158:128,9:509,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,158:128,107:207,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,158:128,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,158:128,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,158:128,90:117,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,158:128,112:158,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,126:160,bus,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,158:128,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,158:128,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,158:128,45:319,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,158:128,52:325,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,81:323,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,67:327,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,158:128,69:317,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-20,158:128,70:318,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2019-11-20,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-20,159:127,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,159:127,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,159:127,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,159:127,151:119,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-20,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,159:127,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,159:127,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-20,159:127,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,159:127,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,159:127,152:134,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,160:110,108:170,bus,,,,,,,13.0,,,,,16.0,,,,,,,,,,,
40,2019-11-20,160:110,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,9:509,private_transport,,,,,,,52.0,,,,18.0,,,,,,,86.0,10.0,,74.0,,
40,2019-11-20,160:110,110:168,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,160:110,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,160:110,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2019-11-20,160:110,62:307,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,96:111,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,96:111,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,160:110,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,25:525,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,25:525,93:114,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,25:525,94:113,private_transport,,,,,,,,,,,,,,,108.0,,,,,,,,
40,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,276:144,98:217,bus,,,,,,,,,,,,21.0,,,12.0,,,,,,,,
40,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,276:144,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,276:144,159:127,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,276:144,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,276:144,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,276:144,276:144,private_transport,,,,,,,,,,,,10.0,,,15.0,,,,,,,,
40,2019-11-20,29:529,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,97:102,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,150:120,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,149:121,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-20,32:532,121:165,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,84:107,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
40,2019-11-20,33:533,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,33:533,97:102,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-20,33:533,150:120,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2019-11-20,33:533,158:128,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,33:533,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,28.0,,,31.0,,
40,2019-11-20,45:319,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,45:319,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,98:217,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
