ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,111:167,111:167,bus,,,,,,,,,,,82.0,,,,89.0,,,,118.0,,,65.0,,
40,2020-03-05,111:167,111:167,private_transport,,,,,,,11.0,,,148.0,31.0,11.0,82.0,,58.0,,10.0,151.0,74.0,19.0,,112.0,,
40,2020-03-05,111:167,121:165,bus,,,,,,,,,,,11.0,,,,,,11.0,18.0,,15.0,,,,
40,2020-03-05,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,,26.0,,36.0,,17.0,,
40,2020-03-05,111:167,138:148,bus,,,,,,,,,,,,,,,15.0,,,,10.0,,,,,
40,2020-03-05,111:167,138:148,private_transport,,,,,,,,,,17.0,,,11.0,,,,,18.0,,,,,,
40,2020-03-05,111:167,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,111:167,141:145,private_transport,,,,,,,,,,10.0,18.0,,,,,,,,,,,,,
40,2020-03-05,111:167,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,111:167,148:122,bus,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2020-03-05,111:167,148:122,private_transport,,,,,,,,,28.0,,27.0,,,,,,,,,,,,,
40,2020-03-05,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,111:167,157:129,bus,,,,,,,,,,,30.0,,,,,,,11.0,,14.0,,,,
40,2020-03-05,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,17.0,11.0,,28.0,,14.0,,
40,2020-03-05,111:167,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,111:167,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,111:167,48:301,private_transport,,,,,,,18.0,,,,,,,,,,,18.0,,,,,,20.0
40,2020-03-05,111:167,56:416,private_transport,,24.0,27.0,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-05,111:167,61:413,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,23.0,,
40,2020-03-05,111:167,76:314,private_transport,,,,,,,52.0,61.0,,43.0,,,,,,,,12.0,18.0,,,,,
40,2020-03-05,111:167,78:302,private_transport,,,,,,,,,12.0,,12.0,,,,,,,,,,,,,
40,2020-03-05,111:167,82:418,private_transport,,,24.0,15.0,,,,,27.0,,33.0,,,,,,,,,,27.0,,,
40,2020-03-05,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,11.0,,
40,2020-03-05,111:167,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,111:167,87:104,bus,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-05,111:167,87:104,private_transport,,,,,,,,,,15.0,,,26.0,,,,,35.0,,,,,,
40,2020-03-05,111:167,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,111:167,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-05,111:167,91:116,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,111:167,91:116,private_transport,,,,,,,,,10.0,10.0,,,,,,,,21.0,,,,,,
40,2020-03-05,111:167,92:115,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,111:167,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,111:167,96:111,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,111:167,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,111:167,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,111:167,9:509,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,111:167,47:320,private_transport,,,,,,,,17.0,,,,,,,,,,22.0,19.0,,,,,
40,2020-03-05,111:167,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,111:167,144:126,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,111:167,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,111:167,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,111:167,108:170,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,111:167,160:110,bus,,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2020-03-05,111:167,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,28.0,,
40,2020-03-05,111:167,95:112,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,111:167,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,111:167,113:157,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,111:167,151:119,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-05,111:167,79:415,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,112:158,45:319,bus,,,,,,36.0,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,112:158,45:319,private_transport,,11.0,,,71.0,27.0,14.0,,,,,,71.0,,,,,,,,,,,
40,2020-03-05,112:158,58:303,private_transport,,54.0,,,,,88.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,48:301,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-05,112:158,56:416,private_transport,100.0,,,,,,,,,,,,,,,,,,,60.0,,,,
40,2020-03-05,112:158,61:413,private_transport,,,,110.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,76:314,private_transport,,,,,,42.0,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,112:158,82:418,private_transport,,96.0,,,,,61.0,60.0,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,90:117,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,106:208,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,112:158,126:160,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,112:158,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,22.0,13.0,,,,,,
40,2020-03-05,112:158,47:320,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-05,112:158,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,31.0,26.0,,,,,,
40,2020-03-05,113:157,25:525,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,113:157,25:525,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,113:157,50:412,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,113:157,58:303,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,113:157,58:303,private_transport,,,,,,,,,,11.0,30.0,,,,,,,,,,,,,
40,2020-03-05,113:157,103:203,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,131:139,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,114:156,45:319,private_transport,,,,,,,,,10.0,,74.0,,,,,,,,,,,,,
40,2020-03-05,114:156,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,114:156,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,114:156,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,114:156,157:129,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,114:156,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,114:156,158:128,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,114:156,149:121,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,114:156,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,114:156,93:114,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,115:155,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,115:155,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,45:319,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,116:154,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,116:154,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,117:153,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,134:136,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,118:152,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,120:166,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,120:166,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,120:166,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,121:165,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,121:165,45:319,private_transport,,,,,,,,59.0,,,,,,,37.0,,,,,,,,,
40,2020-03-05,121:165,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,121:165,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,121:165,103:203,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,121:165,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,121:165,104:202,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-05,121:165,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,121:165,110:168,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-05,121:165,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,121:165,121:165,bus,,,,,,,,,,,,27.0,,,,,37.0,23.0,,,,,,
40,2020-03-05,121:165,121:165,private_transport,,,,,,,,,,,,20.0,,,,,34.0,,41.0,,,14.0,,
40,2020-03-05,121:165,138:148,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,121:165,138:148,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-05,121:165,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,121:165,141:145,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,121:165,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-05,121:165,158:128,bus,,,,,,,,,34.0,,,,,,24.0,,,,,,,,,
40,2020-03-05,121:165,158:128,private_transport,,,,,,,,,28.0,,,,,,18.0,,,,,,,,,
40,2020-03-05,121:165,56:416,private_transport,,,,,,,,,,,,105.0,,,,,,,,,,,,
40,2020-03-05,121:165,61:413,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-05,121:165,76:314,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,84:107,bus,,,,,,,,,,,,12.0,,,,,10.0,,,,,,,
40,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,16.0,,,,,
40,2020-03-05,121:165,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,,14.0,,,,,10.0,,26.0,,,,,
40,2020-03-05,121:165,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,121:165,87:104,private_transport,,,,,,,,,,28.0,,,22.0,,,,,,,,,,,
40,2020-03-05,121:165,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,121:165,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,121:165,122:164,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,121:165,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,121:165,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,95:112,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-05,121:165,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,121:165,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,122:164,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,122:164,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,122:164,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,122:164,90:117,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,122:164,122:164,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,123:163,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,124:162,137:149,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,124:162,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,124:162,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,124:162,50:412,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,124:162,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,124:162,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,124:162,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,124:162,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,124:162,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,125:161,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,125:161,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,126:160,145:125,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,126:160,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,126:160,78:302,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,126:160,108:170,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,128:142,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,128:142,64:306,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,9:509,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,128:142,9:509,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,128:142,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,128:142,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,129:141,104:202,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,129:141,111:167,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,129:141,111:167,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,129:141,61:413,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,130:140,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,130:140,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,130:140,104:202,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,130:140,111:167,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,130:140,111:167,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,131:139,116:154,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,135:135,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,135:135,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,50:412,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2020-03-05,131:139,58:303,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,131:139,58:303,private_transport,,,,,,,,,,10.0,24.0,,,,,,,,,,,,,
40,2020-03-05,131:139,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,132:138,25:525,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,132:138,25:525,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,132:138,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,133:137,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,133:137,61:413,private_transport,,,,,,,,67.0,,,,,,,,,,12.0,,,,,,
40,2020-03-05,133:137,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,134:136,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,134:136,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,134:136,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,134:136,150:120,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-05,134:136,61:413,private_transport,,,,,,,,20.0,,,,,,,,,,20.0,,,,,,
40,2020-03-05,134:136,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,135:135,45:319,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,135:135,45:319,private_transport,,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2020-03-05,135:135,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,135:135,148:122,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,137:149,137:149,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-05,137:149,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,137:149,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,137:149,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,137:149,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,137:149,148:122,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,137:149,148:122,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,137:149,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,137:149,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,137:149,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,137:149,159:127,private_transport,,,,,,,,,,,,,,33.0,12.0,,,,,,,,,
40,2020-03-05,137:149,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,124:162,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,138:148,45:319,private_transport,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,138:148,50:412,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2020-03-05,138:148,104:202,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,138:148,111:167,bus,,,,,,,,,,,10.0,,,,16.0,,,,10.0,,,11.0,,
40,2020-03-05,138:148,111:167,private_transport,,,,,,,,,,,,,14.0,,,,,10.0,,,,13.0,,
40,2020-03-05,138:148,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,138:148,87:104,private_transport,,,,,,,,,,11.0,,,10.0,,,,,,,,,,,
40,2020-03-05,139:147,135:135,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,139:147,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,140:146,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,140:146,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,140:146,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,140:146,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,140:146,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,140:146,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,140:146,95:112,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-05,140:146,113:157,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,141:145,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,141:145,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,141:145,121:165,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-05,141:145,131:139,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,141:145,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,141:145,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,141:145,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,141:145,95:112,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,141:145,113:157,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,141:145,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,143:143,137:149,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,143:143,64:306,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,9:509,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,143:143,9:509,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,143:143,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,143:143,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,144:126,137:149,bus,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
40,2020-03-05,144:126,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,135:135,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,58:303,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,103:203,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,,,,14.0,,,13.0,,,,,,,,,,
40,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,11.0,,,16.0,,,,,,,,,,
40,2020-03-05,144:126,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,144:126,61:413,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,64:306,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,144:126,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
