ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,110:168,82:418,private_transport,,,,,,,46.0,,,,,,,,,58.0,,,,,,,,
40,2019-11-12,110:168,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,85:106,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,96:111,bus,,,,,,,,,,,,,21.0,,,17.0,,,,,,,,
40,2019-11-12,110:168,96:111,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-12,110:168,98:217,bus,,,,,,20.0,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,110:168,98:217,private_transport,,,,,,39.0,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,110:168,9:509,private_transport,,,92.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,107:207,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,110:168,46:420,private_transport,,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,115:155,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,120:166,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,125:161,private_transport,,,,11.0,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,110:168,128:142,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,135:135,bus,,,,,,,,,24.0,,,,,,,23.0,,,,,,,,
40,2019-11-12,110:168,135:135,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,110:168,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,110:168,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,110:168,83:108,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-12,111:167,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,45:319,private_transport,,,,,,,,26.0,18.0,,,,,,18.0,,,,,,,,,
40,2019-11-12,111:167,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,76:314,private_transport,,,,,,,,42.0,28.0,,,,,,,14.0,,,,,,,,
40,2019-11-12,111:167,103:203,bus,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
40,2019-11-12,111:167,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,13.0,35.0,,11.0,,
40,2019-11-12,111:167,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,23.0,13.0,,,
40,2019-11-12,111:167,121:165,private_transport,,,,,,,,,,,,,,,24.0,,,,,16.0,14.0,,,
40,2019-11-12,111:167,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,111:167,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,111:167,110:168,private_transport,,,,,,,,,28.0,,11.0,,11.0,16.0,,,,13.0,,11.0,,,40.0,
40,2019-11-12,111:167,111:167,bus,,,,,,12.0,,,,,,,50.0,,76.0,,38.0,10.0,,92.0,34.0,,,
40,2019-11-12,111:167,111:167,private_transport,,,,,,,,,,,23.0,,88.0,,65.0,,95.0,,,42.0,,32.0,,
40,2019-11-12,111:167,138:148,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,111:167,138:148,private_transport,,,,,,,,,,22.0,11.0,13.0,15.0,,,,,,,,,,,
40,2019-11-12,111:167,144:126,private_transport,,,,,,,,,,,,15.0,25.0,,,,,,,,,,,
40,2019-11-12,111:167,148:122,bus,,,,,,,,,,,,,,,,,,,20.0,,11.0,,,
40,2019-11-12,111:167,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,149:121,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,157:129,bus,,,,,,,,,19.0,,,,,,,,20.0,,,11.0,100.0,,,
40,2019-11-12,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,111:167,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,58:303,private_transport,,,,,,,18.0,,,,,,,,12.0,,,,,14.0,,,,
40,2019-11-12,111:167,87:104,bus,,,,,,,,,,,,36.0,45.0,,,,,59.0,,,,69.0,,
40,2019-11-12,111:167,87:104,private_transport,,,,,,,,13.0,,,,39.0,29.0,25.0,,,,18.0,,,,37.0,,
40,2019-11-12,111:167,90:117,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,91:116,bus,,,,,,,,,,,,,24.0,,,,,20.0,,,,20.0,,
40,2019-11-12,111:167,91:116,private_transport,,,,,,,,,,,,29.0,14.0,,,,,20.0,,,,21.0,,
40,2019-11-12,111:167,104:202,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,111:167,104:202,private_transport,,,,,,,,10.0,13.0,,26.0,,,,,,,,,10.0,,22.0,,
40,2019-11-12,111:167,109:169,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,111:167,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,13.0,
40,2019-11-12,111:167,126:160,bus,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,126:160,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,131:139,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,111:167,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,111:167,147:123,private_transport,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
40,2019-11-12,111:167,159:127,bus,,,,,,,,,,,,,15.0,,,,,,10.0,,,,,
40,2019-11-12,111:167,159:127,private_transport,,,,,,,,,,,,,82.0,,,,,,10.0,,,,,
40,2019-11-12,111:167,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,111:167,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,111:167,48:301,private_transport,12.0,,,,,,,,,,,,12.0,,10.0,14.0,,15.0,,,,,,
40,2019-11-12,111:167,50:412,private_transport,,,,,,,,,21.0,,,,,,,20.0,,,,,,,,
40,2019-11-12,111:167,54:419,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,56:416,private_transport,,,,,49.0,,,25.0,21.0,,,,,,,,,,,,32.0,,,
40,2019-11-12,111:167,61:413,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,61:413,private_transport,,,,,,,11.0,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,111:167,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,77:312,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,111:167,82:418,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,82:418,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-12,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,111:167,9:509,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,111:167,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,111:167,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,111:167,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,111:167,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,111:167,140:146,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,111:167,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,111:167,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,111:167,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,111:167,78:302,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,45:319,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,45:319,private_transport,,,,,,,,33.0,,,,,,,12.0,,,,,36.0,,,,
40,2019-11-12,112:158,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,112:158,121:165,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-12,112:158,110:168,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,138:148,private_transport,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
40,2019-11-12,112:158,157:129,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,112:158,58:303,bus,,,,,,,24.0,,,,,27.0,,,,,,,,,,,,
40,2019-11-12,112:158,58:303,private_transport,,,,,,,17.0,,,,,24.0,,,63.0,,,,,,,,,
40,2019-11-12,112:158,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,48:301,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,48:301,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,50:412,private_transport,18.0,60.0,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,54:419,private_transport,,,,75.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,56:416,private_transport,72.0,,,63.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,bus,,,,,,25.0,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,private_transport,226.0,,,,,45.0,39.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,77:312,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,77:312,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,82:418,private_transport,,,,,69.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,9:509,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,112:158,72:411,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,112:158,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,113:157,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,58:303,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,113:157,58:303,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,113:157,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,159:127,bus,,,,,,,,,22.0,,,31.0,,,,,,,,,,,,
40,2019-11-12,113:157,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,114:156,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,45:319,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2019-11-12,114:156,103:203,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,114:156,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,114:156,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,138:148,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,114:156,157:129,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,157:129,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,137:149,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,114:156,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,114:156,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,114:156,159:127,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,114:156,48:301,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,61:413,private_transport,,,,,,,,,54.0,,,,,,,,43.0,,,,,,,
40,2019-11-12,114:156,94:113,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-12,114:156,120:166,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,114:156,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,114:156,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,115:155,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,45:319,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,117:153,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,117:153,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,118:152,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,118:152,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,118:152,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,118:152,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,118:152,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,118:152,119:151,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,119:151,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,119:151,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,119:151,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,119:151,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,119:151,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,121:165,158:128,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,121:165,158:128,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-12,121:165,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,121:165,121:165,bus,,,,,,,,,,,,22.0,,,20.0,19.0,,,,,,,,
40,2019-11-12,121:165,121:165,private_transport,,,,,,,,,,,,28.0,,11.0,15.0,24.0,,20.0,,11.0,,,,
40,2019-11-12,121:165,150:120,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,121:165,110:168,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,111:167,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,121:165,138:148,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,138:148,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,144:126,private_transport,,,,,,,,10.0,,,,,,13.0,,,,14.0,,,,,,
40,2019-11-12,121:165,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,30.0,,,,
40,2019-11-12,121:165,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,157:129,bus,,,,,,,,,20.0,,,,,,,,,,,13.0,,,,
40,2019-11-12,121:165,58:303,private_transport,,,,,,,,11.0,,,,,,,39.0,,,,,,,,,
40,2019-11-12,121:165,87:104,bus,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,,,,,32.0,,,,32.0,,,,,,
40,2019-11-12,121:165,91:116,bus,,,,,,,,17.0,,,,,,,,,,13.0,,,,,,
40,2019-11-12,121:165,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,121:165,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,137:149,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-12,121:165,137:149,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,121:165,64:306,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,82:418,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-12,121:165,97:102,bus,,,,,,,10.0,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,121:165,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,121:165,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,121:165,86:105,private_transport,,,,,,,,,,,,22.0,,10.0,,11.0,,12.0,,,,,,
40,2019-11-12,121:165,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,15.0,,,
40,2019-11-12,121:165,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,13.0,,,
40,2019-11-12,121:165,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,121:165,78:302,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,122:164,121:165,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,122:164,61:413,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,122:164,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,122:164,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,122:164,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,123:163,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,123:163,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,123:163,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,124:162,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,124:162,58:303,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,124:162,58:303,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,124:162,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,124:162,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,124:162,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,126:160,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,126:160,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,126:160,54:419,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,127:159,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,127:159,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,127:159,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,128:142,76:314,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,128:142,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,128:142,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,31.0
40,2019-11-12,128:142,97:102,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,129:141,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,129:141,159:127,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,130:140,159:127,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,131:139,103:203,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,131:139,157:129,private_transport,,,,,,,,,,,,,24.0,,,17.0,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,12.0,,,,,,,,19.0,,,,,,,
40,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,131:139,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,131:139,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,131:139,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,131:139,131:139,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,132:138,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,132:138,121:165,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,132:138,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,132:138,157:129,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,132:138,58:303,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,132:138,159:127,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,133:137,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,133:137,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,134:136,76:314,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,134:136,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,134:136,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,134:136,9:509,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,134:136,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,134:136,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,135:135,76:314,bus,,,,,,,50.0,,,,,,,,,,,,,,,,,
