ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,150:120,127:159,bus,,,,,,12.0,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,150:120,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,150:120,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,150:120,152:134,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,157:129,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,151:119,150:120,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,151:119,150:120,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,151:119,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,151:119,97:102,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,152:134,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,154:132,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,154:132,97:102,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,154:132,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,,26.0,20.0,,
40,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,,14.0,17.0,,
40,2019-11-12,157:129,148:122,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,32:532,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,13.0,23.0,,,,,,,,,,,,
40,2019-11-12,157:129,157:129,bus,,,,,,,,,16.0,,,,,,,,36.0,,,19.0,,,
40,2019-11-12,157:129,157:129,private_transport,,,,,,,,64.0,,,,,,,,,29.0,,,10.0,,,
40,2019-11-12,157:129,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,157:129,158:128,private_transport,,,,,,,,23.0,,10.0,,,,,,,10.0,,,,,,
40,2019-11-12,157:129,111:167,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,111:167,private_transport,,,,,,,,21.0,16.0,12.0,,,,,,,,,,,,,
40,2019-11-12,157:129,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,157:129,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,157:129,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,157:129,149:121,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,157:129,45:319,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,157:129,73:311,private_transport,,,,,98.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,83:108,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,157:129,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,100:206,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,143:143,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,143:143,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,158:128,148:122,bus,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
40,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,158:128,112:158,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,158:128,157:129,bus,,,,,,,,,13.0,,,,,,10.0,,15.0,,,,,,
40,2019-11-12,158:128,157:129,private_transport,,,,,,,,26.0,12.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,158:128,158:128,private_transport,,,,,,,,,10.0,19.0,,,,,,,,,,,,,
40,2019-11-12,158:128,61:413,private_transport,,,,,,,,,,,,,144.0,,,,,,,,,,
40,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,12.0,,10.0,,,,,,
40,2019-11-12,158:128,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,158:128,106:208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,158:128,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,158:128,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,158:128,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,158:128,73:311,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,158:128,62:307,private_transport,,,,,,,,,,140.0,,,,,,,,,,,,,
40,2019-11-12,158:128,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,158:128,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,158:128,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,158:128,143:143,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,159:127,121:165,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,159:127,84:107,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,9:509,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,,110.0,,,,
40,2019-11-12,159:127,276:144,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,159:127,6:506,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,160:110,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,108:170,private_transport,,,19.0,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,160:110,160:110,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,160:110,160:110,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,96:111,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,62:307,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,160:110,124:162,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,,,,,,,,,,,,,,,223.0,,,,,,,,
40,2019-11-12,22:522,47:320,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,157:129,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,276:144,101:205,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,,,,,,246.0,,,,204.0,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,,,,89.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,,,,129.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,32:532,bus,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-12,45:319,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,45:319,150:120,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,45:319,97:102,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,113.0,275.0,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,45:319,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,45:319,19:519,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,177.0,,,,,,,,
40,2019-11-12,48:301,158:128,private_transport,,,,,,,,,,,,,,,,,,115.0,,,,,
40,2019-11-12,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,48:301,88:103,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,48:301,19:519,private_transport,,,,,,46.0,,106.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,98:217,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,54:419,110:168,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2019-11-12,54:419,111:167,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,54:419,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,54:419,104:202,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,57:310,112:158,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,57:310,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-12,57:310,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,58:303,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,61:413,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,64:306,116:154,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,68:315,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,91:116,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,6:506,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,6:506,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,19.0,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,77:312,19:519,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,83:108,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,83:108,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,83:108,157:129,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,83:108,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,84:107,148:122,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,22.0,,,,,,,16.0,,,,,,
40,2019-11-12,84:107,112:158,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,84:107,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,84:107,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,84:107,104:202,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,84:107,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-12,85:106,148:122,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,85:106,148:122,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,85:106,112:158,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,85:106,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,85:106,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,85:106,150:120,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,85:106,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,85:106,97:102,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,97:102,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2019-11-12,85:106,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2019-11-12,85:106,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,86:105,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,86:105,150:120,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,86:105,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,86:105,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,,,,,,45.0,,26.0,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,87:104,32:532,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,84:107,bus,,,,,,,,,,,,26.0,,14.0,,,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,87:104,155:131,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,87:104,25:525,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2019-11-12,88:103,32:532,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,88:103,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,,
40,2019-11-12,88:103,62:307,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,89:118,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,90:117,148:122,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,90:117,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,97:102,bus,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,97:102,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,9:509,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,
40,2019-11-12,90:117,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,62:307,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,25:525,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,90:117,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,121:165,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,91:116,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,91:116,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,91:116,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,91:116,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,91:116,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,91:116,25:525,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-12,92:115,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,92:115,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,92:115,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,93:114,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
