ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,110:168,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,110:168,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-03,110:168,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,110:168,134:136,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,110:168,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,110:168,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,110:168,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0
40,2020-03-03,110:168,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,111:167,58:303,bus,,,,,,,18.0,,17.0,,,,,,,,18.0,,,,,,
40,2020-03-03,111:167,58:303,private_transport,,,,,11.0,,18.0,24.0,34.0,,,,,78.0,,,,,,,,,
40,2020-03-03,111:167,103:203,bus,,,,,,13.0,39.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,103:203,private_transport,,,,,22.0,,52.0,,,,,,41.0,,,,,,,,,,
40,2020-03-03,111:167,61:413,private_transport,44.0,,,,,,,,43.0,,,20.0,,14.0,56.0,38.0,,,18.0,16.0,,,
40,2020-03-03,111:167,64:306,private_transport,,,,,,,,20.0,,,,,,,,,11.0,,,,,,
40,2020-03-03,111:167,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,111:167,45:319,private_transport,,,,32.0,,,17.0,16.0,,46.0,,,44.0,,,,45.0,,,,20.0,,
40,2020-03-03,111:167,131:139,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,131:139,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,138:148,private_transport,,,,,,,,12.0,,17.0,,,85.0,,,,14.0,,,,,,
40,2020-03-03,111:167,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,111:167,148:122,bus,,,,,,,,,,,,,,15.0,,,,11.0,,,,,
40,2020-03-03,111:167,148:122,private_transport,,,,,14.0,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,66.0,,,
40,2020-03-03,111:167,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,43.0,,,
40,2020-03-03,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,111:167,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
40,2020-03-03,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,111:167,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,111:167,88:103,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,111:167,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,33.0,,,
40,2020-03-03,111:167,97:102,private_transport,,,,,,,12.0,,12.0,,,,,,,,,,,21.0,,,
40,2020-03-03,111:167,104:202,bus,,,14.0,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,104:202,private_transport,,,,,,,,,,,,,10.0,25.0,,,17.0,,,,10.0,,
40,2020-03-03,111:167,107:207,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,110:168,bus,,,12.0,,,,,17.0,,,,,,13.0,,,,,,,,,
40,2020-03-03,111:167,110:168,private_transport,,,,,,,,,,,,,28.0,34.0,,,14.0,,,,,,
40,2020-03-03,111:167,111:167,bus,,,,,,,,,,86.0,,,,100.0,,,70.0,38.0,,41.0,,,
40,2020-03-03,111:167,111:167,private_transport,,,,,,,,133.0,10.0,196.0,,,10.0,42.0,,,87.0,102.0,,100.0,,12.0,
40,2020-03-03,111:167,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,111:167,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
40,2020-03-03,111:167,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,111:167,122:164,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,111:167,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,111:167,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,111:167,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,111:167,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,111:167,159:127,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,111:167,25:525,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,111:167,46:420,private_transport,,,,,,,,,23.0,,,,,,18.0,,,,26.0,,,,
40,2020-03-03,111:167,50:412,private_transport,,,,,,,45.0,,,50.0,37.0,,,,,,,,,,,,
40,2020-03-03,111:167,56:416,bus,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,56:416,private_transport,,,23.0,,,63.0,,,,,,,,,,14.0,,,,25.0,,,
40,2020-03-03,111:167,65:410,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,111:167,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,111:167,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,111:167,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,86:105,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,111:167,87:104,bus,,,,,,,,46.0,,,,,17.0,,,21.0,,,,48.0,,,
40,2020-03-03,111:167,87:104,private_transport,,21.0,,,,,,,16.0,,13.0,,17.0,14.0,,59.0,,,,36.0,,,
40,2020-03-03,111:167,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,91:116,bus,,,,,,14.0,,,,,,,,,,14.0,,,,29.0,,,
40,2020-03-03,111:167,91:116,private_transport,,,,,,,,,,,20.0,,,,,28.0,,,,16.0,,,
40,2020-03-03,111:167,95:112,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,111:167,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,111:167,57:310,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,111:167,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-03,111:167,112:158,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,106:208,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-03,111:167,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,111:167,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,111:167,157:129,bus,,,,,,,,,,,,15.0,,,,,,,,,,11.0,
40,2020-03-03,111:167,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,12.0,
40,2020-03-03,111:167,276:144,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,111:167,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-03,112:158,58:303,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,112:158,58:303,private_transport,,,,,,,,,,26.0,,,,,,,,,,,15.0,,
40,2020-03-03,112:158,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-03,112:158,61:413,private_transport,,,,,,,216.0,,,,,,65.0,,,,,,,,24.0,,
40,2020-03-03,112:158,45:319,private_transport,44.0,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,112:158,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,112:158,107:207,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,107:207,private_transport,,,,,13.0,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,112:158,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,112:158,110:168,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-03,112:158,159:127,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-03,112:158,50:412,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-03,112:158,76:314,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,76:314,private_transport,,,,,10.0,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,57:310,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,112:158,57:310,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,112:158,82:418,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,
40,2020-03-03,112:158,100:206,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,105:201,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,105:201,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,112:158,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,112:158,54:419,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-03,112:158,106:208,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,143:143,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,143:143,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,113:157,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,113:157,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,114:156,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,114:156,156:130,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,114:156,107:207,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,114:156,110:168,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-03,114:156,147:123,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,114:156,46:420,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,56:416,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2020-03-03,114:156,76:314,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-03,114:156,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,114:156,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,114:156,112:158,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,115:155,46:420,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,115:155,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,115:155,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,115:155,54:419,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,116:154,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,158:128,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,126:160,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-03,116:154,85:106,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,85:106,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,116:154,135:135,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,46:420,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,117:153,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,117:153,54:419,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,118:152,84:107,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-03,118:152,85:106,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,85:106,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,118:152,135:135,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,120:166,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,120:166,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,121:165,58:303,private_transport,,,,,,,,,,,,,,38.0,,47.0,,,,,,,
40,2020-03-03,121:165,61:413,private_transport,,,,,,,,,81.0,,,,,39.0,,,,,,,,,
40,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,121:165,45:319,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-03,121:165,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,121:165,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,121:165,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,121:165,148:122,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,121:165,148:122,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,121:165,158:128,bus,,,,,,,,29.0,,,13.0,,,,,,,17.0,,,,,
40,2020-03-03,121:165,158:128,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,84:107,bus,,,,,,,,,,,,,14.0,,,,,15.0,,,,,
40,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,11.0,
40,2020-03-03,121:165,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,11.0,12.0,,,,,,,,,,
40,2020-03-03,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,121:165,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,10.0,
40,2020-03-03,121:165,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,19.0,
40,2020-03-03,121:165,126:160,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-03,121:165,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,121:165,50:412,private_transport,,,,,,,41.0,,,76.0,,,,,,,,,,,,,
40,2020-03-03,121:165,56:416,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2020-03-03,121:165,68:315,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,121:165,85:106,bus,,,,,,,,,,,17.0,,,,,,,17.0,,,,,
40,2020-03-03,121:165,85:106,private_transport,,,,,,,21.0,,,,17.0,,,,,,,18.0,,,,,
40,2020-03-03,121:165,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,121:165,86:105,private_transport,,,,,,10.0,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,121:165,87:104,bus,,,,,,15.0,,,14.0,,,,15.0,,,,,,,,,,
40,2020-03-03,121:165,87:104,private_transport,,,,,,10.0,10.0,,18.0,,,,18.0,23.0,,,,,,,,,
40,2020-03-03,121:165,90:117,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,121:165,91:116,bus,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
40,2020-03-03,121:165,91:116,private_transport,,,,,,,,,,,,,14.0,20.0,,,,,,,,,
40,2020-03-03,121:165,57:310,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,121:165,94:113,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,121:165,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,20.0,11.0,,,,,,,,,,
40,2020-03-03,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-03,121:165,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,121:165,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,121:165,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,14.0,,
40,2020-03-03,121:165,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,121:165,96:111,bus,,,,,,,,,,,,,,21.0,,,,,,,20.0,,
40,2020-03-03,121:165,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,20.0,,
40,2020-03-03,122:164,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,122:164,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,122:164,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,122:164,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,50:412,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,124:162,45:319,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,124:162,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,124:162,137:149,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,124:162,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,124:162,84:107,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,124:162,85:106,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,124:162,85:106,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,124:162,87:104,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,124:162,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-03,124:162,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,124:162,92:115,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,124:162,135:135,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,125:161,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,125:161,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,125:161,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,125:161,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-03,125:161,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,126:160,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,126:160,84:107,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-03,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,127:159,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,128:142,61:413,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,128:142,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,128:142,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,128:142,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,129:141,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,129:141,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,130:140,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,131:139,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,131:139,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,131:139,45:319,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-03,131:139,131:139,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,131:139,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,156:130,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,131:139,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,133:137,46:420,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,134:136,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,134:136,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,134:136,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,134:136,126:160,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-03,134:136,90:117,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,134:136,90:117,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,134:136,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,134:136,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,134:136,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,134:136,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-03,135:135,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
